timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-26 22:58:00,32350.0,32372.0,32350.0,32372.0,11,355932.0,False,43.33333333333333,11.55,2.8333333333333335,32271.70802919708,0.0031077366810638492,False,3,32332.422079721862,32304.52009051108,32290.36382050652,,True,False,False,18.59535482593492,14.644949198150346,3.9504056277845727,True,100.0,95.00962735918496,88.07792786088832,32365.205516498456,32265.594483501547,85.0,32372.0,32276.0,True,False,True,False,32275.0,32150.0,32372.0,False,False,31.361626837274958,2026-01-27,35.0,2
2026-01-26 22:59:00,32377.0,32388.0,32371.0,32371.0,12,388550.0,False,50.83333333333333,12.05,5.388888888888888,32275.874125874125,0.0029472749136054263,False,3,32338.35714438004,32308.113599132103,32293.007629670243,,True,False,False,20.29536206899502,15.77503177231928,4.520330296675738,True,78.75,89.58975157278998,88.58186909818888,32373.721744879993,32264.878255120006,85.0,32388.0,32276.0,False,False,True,False,32275.0,32150.0,32388.0,False,False,33.15293132852494,2026-01-27,43.33333333333333,2
2026-01-26 23:00:00,32385.0,32390.0,32385.0,32390.0,4,129551.0,False,52.166666666666664,12.6,5.722222222222221,32277.44827586207,0.003487008117122453,False,3,32346.302199090802,32312.53989107091,32296.187707385972,,True,False,False,22.911659913908807,17.202357400637187,5.70930251327162,True,100.0,93.05983438185999,90.07452419274591,32384.967756190967,32264.132243809032,85.0,32390.0,32276.0,True,False,True,False,32275.0,32150.0,32390.0,False,False,34.86113138645511,2026-01-27,50.83333333333333,2
2026-01-26 23:01:00,32396.0,32398.0,32384.0,32384.0,4,129576.0,False,58.0,12.1,4.88888888888889,32278.897959183672,0.003256060381901144,False,3,32352.10186076914,32316.40259966167,32299.066798947086,,True,False,False,24.2217319016454,18.60623230083883,5.615499600806569,False,84.44444444444444,90.18803773605481,90.11236204051555,32391.393941074202,32268.5060589258,85.0,32398.0,32276.0,False,False,True,False,32275.0,32150.0,32398.0,False,False,36.6265847246236,2026-01-27,52.166666666666664,2
2026-01-26 23:02:00,32381.0,32381.0,32365.0,32369.0,4,129480.0,False,61.0,13.05,3.3888888888888906,32280.107382550337,0.0027537893971726836,False,3,32354.701574496965,32319.24570238266,32301.359690784884,,True,False,False,23.775529249283863,19.640091690527836,4.135437558756028,False,57.35294117647059,79.24300554952674,86.48924321018595,32392.845939546693,32276.354060453305,85.0,32398.0,32294.0,False,False,True,False,32275.0,32150.0,32398.0,False,False,36.78334133296589,2026-01-27,58.0,2
2026-01-26 23:03:00,32385.0,32385.0,32385.0,32385.0,1,32385.0,False,63.666666666666664,12.1,3.8333333333333335,32280.458193979932,0.0032385477737600535,False,3,32359.3628707282,32322.799988740357,32304.10199600505,,True,False,False,24.43134735071726,20.598342822565723,3.8330045281515375,False,77.58620689655173,78.69073933186841,83.88974191741345,32399.55735186806,32277.042648131937,85.0,32398.0,32294.0,False,False,True,False,32275.0,32150.0,32398.0,False,False,37.054076886469375,2026-01-27,61.0,2
2026-01-26 23:04:00,32385.0,32385.0,32385.0,32385.0,1,32385.0,False,64.33333333333333,11.65,2.1111111111111094,32280.806666666667,0.0032277177707867905,False,3,32363.307044462323,32326.162151511147,32306.754389578655,,True,False,False,24.66674503872855,21.41202326579829,3.25472177293026,False,77.58620689655173,78.32256185342952,82.03401522941881,32405.406024209835,32278.193975790164,85.0,32398.0,32294.0,False,False,True,False,32275.0,32150.0,32398.0,False,False,37.30547418615118,2026-01-27,63.666666666666664,2
2026-01-26 23:05:00,32385.0,32392.0,32385.0,32392.0,7,226709.0,False,65.5,11.7,1.5,32283.342019543972,0.003365759975849079,False,3,32367.721345314272,32329.720954132168,32309.549327625256,,True,False,False,25.128475477609754,22.155313708160584,2.9731617694491703,False,88.67924528301887,81.77478966329264,81.94760670737676,32411.35070818861,32280.549291811392,85.0,32398.0,32294.0,False,False,True,False,32275.0,32150.0,32398.0,False,False,37.77213354501951,2026-01-27,64.33333333333333,2
2026-01-26 23:06:00,32396.0,32405.0,32395.0,32405.0,10,323992.0,False,65.0,11.85,0.44444444444444525,32287.179810725553,0.0036491322551283458,False,2,32373.45652295823,32333.790091746647,32312.67885786705,,True,False,False,26.240902739096782,22.972431514347825,3.268471224748957,True,100.0,87.84985977552843,83.91502439676066,32417.80073252784,32284.69926747216,38.33333333333333,32405.0,32294.0,True,False,True,False,32275.0,32150.0,32405.0,False,False,38.60262740371114,2026-01-27,65.5,2
2026-01-26 23:07:00,32405.0,32419.0,32405.0,32416.0,9,291706.0,False,67.0,12.3,0.8888888888888905,32290.73619631902,0.0038792489251223633,False,3,32380.00167327235,32338.23387057115,32316.06643629764,,True,False,False,27.69091381018734,23.916127973515728,3.7747858366716116,True,94.44444444444444,90.0480546651671,85.95936781956281,32424.170340426615,32290.52965957338,85.0,32419.0,32307.0,True,False,True,False,32275.0,32150.0,32419.0,False,False,39.74607025466405,2026-01-27,65.0,2
2026-01-26 23:08:00,32416.0,32416.0,32416.0,32416.0,1,32416.0,False,72.5,11.0,2.3333333333333335,32291.119266055044,0.0038673398997424208,False,3,32385.539877384297,32342.437445134874,32319.34294658296,,True,False,False,28.511396400812373,24.83518165897506,3.6762147418373132,False,94.44444444444444,91.51351792492622,87.81075118801729,32431.420712273946,32292.879287726057,85.0,32419.0,32308.0,False,False,True,False,32275.0,32150.0,32419.0,False,False,40.807838616263176,2026-01-27,67.0,2
2026-01-26 23:09:00,32418.0,32418.0,32407.0,32407.0,4,129659.0,False,73.16666666666666,11.3,2.722222222222219,32292.519637462236,0.003545104681300771,False,3,32388.84143470979,32345.92731296542,32322.21694833434,,True,False,False,28.111359725080547,25.490417272196158,2.620942452884389,False,77.77777777777779,86.93493787587674,87.51881341730378,32435.5522304224,32297.4477695776,85.0,32419.0,32308.0,False,False,True,False,32275.0,32150.0,32419.0,False,False,41.006191978995396,2026-01-27,72.5,2
2026-01-26 23:10:00,32410.0,32410.0,32410.0,32410.0,1,32410.0,False,66.66666666666666,11.15,-0.11111111111111427,32292.873493975905,0.0036270078612218974,False,2,32392.09659860059,32349.390701453776,32325.095081175834,,True,False,False,27.716899540675513,25.93571372589203,1.781185814783484,False,83.33333333333334,85.73440302836228,86.92400995432328,32439.59839964525,32301.801600354753,38.33333333333333,32419.0,32308.0,False,False,True,False,32275.0,32150.0,32419.0,False,False,41.1903772443896,2026-01-27,73.16666666666666,2
2026-01-26 23:11:00,32382.0,32382.0,32382.0,32382.0,2,64764.0,False,54.5,12.35,-6.0,32293.40718562874,0.002743371545220063,False,2,32390.54327573896,32351.153366240058,32326.96081621925,,True,False,False,24.858369202003814,25.720244821114388,-0.8618756191105739,False,0.0,57.15626868557486,77.00142953140714,32439.607418017917,32306.992581982082,38.33333333333333,32419.0,32308.0,False,False,True,False,32275.0,32150.0,32419.0,False,False,39.2624616804495,2026-01-27,66.66666666666666,2
2026-01-26 23:12:00,32400.0,32400.0,32400.0,32400.0,1,32400.0,False,45.0,12.15,-9.388888888888886,32293.72537313433,0.0032908754142710866,False,2,32391.998156394504,32353.793724821677,32329.35554355632,,True,False,False,23.771391082507762,25.330474073393063,-1.559082990885301,False,48.64864864864865,54.320395339932794,69.44108480091569,32437.56538271669,32318.234617283313,38.33333333333333,32419.0,32308.0,False,False,True,False,32275.0,32150.0,32419.0,False,False,38.23281785378214,2026-01-27,54.5,2
2026-01-26 23:14:00,32406.0,32410.0,32406.0,32410.0,3,97226.0,False,36.66666666666667,12.65,-9.999999999999995,32294.757396449702,0.0035684616588253656,False,2,32394.76767079535,32356.831901858342,32331.999624095457,,True,False,False,23.44659180275994,24.95369761926644,-1.507105816506499,True,75.67567567567568,61.438822118513755,66.77366390678172,32434.36863675529,32331.63136324471,38.33333333333333,32419.0,32330.0,False,False,True,False,32275.0,32150.0,32419.0,False,False,37.6477399204911,2026-01-27,45.0,2
2026-01-26 23:16:00,32420.0,32420.0,32420.0,32420.0,1,32420.0,False,32.5,11.65,-7.333333333333333,32295.126843657818,0.0038666253564105546,False,2,32398.649567596065,32360.246393649784,32334.884882321836,,True,False,False,23.7226426029265,24.70748661599845,-0.9848440130719531,True,100.0,74.29254807900917,69.27995863085754,32436.393535393297,32337.8064646067,38.33333333333333,32420.0,32340.0,True,False,True,False,32275.0,32150.0,32420.0,False,False,37.450629987394535,2026-01-27,36.66666666666667,2
2026-01-26 23:17:00,32407.0,32407.0,32407.0,32407.0,1,32407.0,False,26.333333333333332,12.2,-6.222222222222222,32295.45588235294,0.0034538641613667395,False,2,32399.934249504364,32362.77361561466,32337.249312409644,,True,False,False,22.631541177383042,24.29229752827537,-1.6607563508923278,False,65.78947368421053,71.45818994740962,70.0060357363749,32435.15947150321,32345.74052849679,38.33333333333333,32420.0,32340.0,False,False,True,False,32275.0,32150.0,32420.0,False,False,36.41575708540092,2026-01-27,32.5,2
2026-01-26 23:20:00,32400.0,32406.0,32400.0,32406.0,2,64806.0,False,23.5,12.55,-4.38888888888889,32296.102339181285,0.0034028149794840187,False,2,32400.86744188831,32365.110176932787,32339.503433314243,,True,False,False,21.43900825221499,23.721639673063294,-2.282631420848304,False,63.1578947368421,68.69142487722046,69.56783211665676,32432.06654857536,32355.43345142464,38.33333333333333,32420.0,32345.0,False,False,True,False,32275.0,32150.0,32420.0,False,False,35.02646903400202,2026-01-27,26.333333333333332,2
2026-01-26 23:21:00,32423.0,32425.0,32423.0,32425.0,3,97273.0,False,27.166666666666664,13.1,-1.7777777777777786,32297.2231884058,0.003956278558339703,False,3,32404.580143136263,32368.34746466615,32342.306599435087,,True,False,False,21.77603791765796,23.33251932198223,-1.5564814043242698,True,100.0,79.12761658481364,72.75442693937572,32431.81541665438,32363.384583345618,85.0,32425.0,32350.0,True,False,True,False,32275.0,32150.0,32425.0,False,False,34.47641595120514,2026-01-27,23.5,2
2026-01-26 23:22:00,32426.0,32426.0,32426.0,32426.0,1,32426.0,False,29.0,11.95,0.8888888888888893,32297.595375722543,0.00397567133973001,False,3,32407.875505730684,32371.463817927437,32345.050645355248,,True,False,False,21.871704602344835,23.04035637805475,-1.1686517757099146,True,100.0,86.0850777232091,77.19797720065351,32434.53202563299,32366.067974367008,85.0,32426.0,32365.0,True,False,True,False,32275.0,32150.0,32426.0,False,False,34.002104739044,2026-01-27,27.166666666666664,2
2026-01-26 23:23:00,32416.0,32416.0,32416.0,32416.0,1,32416.0,False,24.666666666666664,11.6,0.3888888888888881,32297.936599423632,0.003655447158766006,False,2,32409.125427925963,32373.87117912055,32347.376853704256,,True,False,False,20.899686140463018,22.612222330536405,-1.7125361900733864,False,77.27272727272727,83.1476275730485,79.18119399145185,32434.513630647984,32370.586369352015,38.33333333333333,32426.0,32365.0,False,False,True,False,32275.0,32150.0,32426.0,False,False,32.91969110493223,2026-01-27,29.0,2
2026-01-26 23:24:00,32426.0,32430.0,32426.0,32430.0,4,129713.0,False,18.5,11.35,-2.888888888888888,32299.441595441596,0.0040421257492212915,False,2,32412.33690055274,32376.905169438356,32350.08580932051,,True,False,False,21.016769269866927,22.29313171840251,-1.2763624485355827,True,100.0,88.76508504869899,82.37582434386756,32438.17001283682,32370.929987163177,38.33333333333333,32430.0,32365.0,True,False,True,False,32275.0,32150.0,32430.0,False,False,32.470143909254396,2026-01-27,24.666666666666664,2
2026-01-26 23:28:00,32398.0,32398.0,32395.0,32395.0,3,97190.0,False,12.833333333333332,12.4,-5.388888888888889,32300.251412429378,0.002933369971670329,False,2,32409.669685083085,32377.883268387635,32351.55840573623,,True,False,False,18.076970932277618,21.44989956117753,-3.3729286288999134,False,0.0,59.17672336579933,74.6427906845115,32437.647293524646,32372.55270647535,38.33333333333333,32430.0,32365.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,30.370123937922962,2026-01-27,18.5,2
2026-01-26 23:29:00,32379.0,32379.0,32379.0,32379.0,1,32379.0,False,4.166666666666667,12.25,-6.833333333333332,32300.47323943662,0.0024311334382403414,False,2,32404.95127199338,32377.943632258575,32352.45813013832,,True,False,False,14.291351483374456,20.018189945616918,-5.726838462242462,False,0.0,39.45114891053289,62.912243426518636,32436.052033031956,32375.14796696804,38.33333333333333,32430.0,32379.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,28.671467251506378,2026-01-27,12.833333333333332,2
2026-01-26 23:30:00,32381.0,32381.0,32381.0,32381.0,1,32381.0,False,-1.4999999999999996,11.55,-6.666666666666667,32300.699438202246,0.0024860316709669206,False,0,32401.266460917475,32378.10884132568,32353.393929150177,,True,False,False,11.32209007487836,18.27896997146921,-6.9568798965908485,False,3.9215686274509802,27.607955482838925,51.14414744529207,32436.46800689812,32374.33199310188,-55.0,32430.0,32379.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,26.999295736944884,2026-01-27,4.166666666666667,2
2026-01-26 23:31:00,32381.0,32381.0,32381.0,32381.0,1,32381.0,False,-8.166666666666666,11.55,-6.999999999999999,32300.9243697479,0.002479050733516991,False,0,32398.148543853247,32378.265120172942,32354.29904622722,,True,False,False,8.866718998990109,16.39651977697339,-7.529800777983279,False,3.9215686274509802,19.712493197709613,40.666929362764584,32436.866685133726,32373.533314866276,-55.0,32430.0,32379.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,25.446565044852065,2026-01-27,-1.4999999999999996,2
2026-01-26 23:32:00,32381.0,32381.0,32381.0,32381.0,1,32381.0,False,-13.0,11.2,-5.722222222222221,32301.148044692738,0.0024721088921290553,False,0,32395.510306337364,32378.412951514947,32355.174487334523,,True,False,False,6.8419499908304715,14.485605819744805,-7.6436558289143335,False,3.9215686274509802,14.44885167429007,31.927570133273083,32437.63660015012,32371.663399849884,-55.0,32430.0,32379.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,24.004743687908732,2026-01-27,-8.166666666666666,2
2026-01-26 23:34:00,32405.0,32405.0,32400.0,32400.0,3,97210.0,False,-18.666666666666664,11.75,-5.722222222222221,32301.969529085873,0.003034814048284491,False,0,32396.201028439307,32379.579819000624,32356.644176274374,,True,False,False,6.693291081406642,12.927142872077173,-6.233851790670531,True,41.17647058823529,23.358057978938476,29.071066081828217,32437.451156520743,32371.34884347926,-55.0,32430.0,32379.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,23.097290024659344,2026-01-27,-13.0,2
2026-01-26 23:37:00,32399.0,32399.0,32399.0,32399.0,1,32399.0,False,-17.999999999999996,11.1,-3.277777777777777,32302.237569060773,0.002995533381622648,False,1,32396.631639448646,32380.629558514105,32358.03289180636,,True,False,False,6.420771524662996,11.625868602594338,-5.205097077931342,True,39.21568627450981,28.64393407746225,28.928688747039565,32436.217221620627,32370.88277837937,-8.333333333333329,32430.0,32379.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,22.198920818972905,2026-01-27,-18.666666666666664,2
2026-01-26 23:41:00,32389.0,32389.0,32389.0,32389.0,1,32389.0,False,-15.666666666666664,11.6,-0.8888888888888881,32302.47658402204,0.002678538153348858,False,1,32395.45754107193,32381.08201481064,32359.048206829102,,True,False,False,5.336367068241088,10.367968295723688,-5.0316012274826,True,19.607843137254903,25.631903764059803,27.829760419379646,32434.93240789044,32369.467592109562,-8.333333333333329,32430.0,32379.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,20.81055795614949,2026-01-27,-17.999999999999996,2
2026-01-26 23:42:00,32378.0,32378.0,32364.0,32364.0,5,161871.0,False,-25.666666666666664,12.3,-2.3333333333333335,32303.3125,0.0018786773028307854,False,0,32390.617919368557,32380.158662658712,32359.210560703556,,True,False,False,2.431647142919246,8.7807040651628,-6.349056922243554,False,0.0,17.08793584270654,24.249152227155278,32436.850886716875,32363.249113283124,-55.0,32430.0,32364.0,False,True,False,False,32275.0,32150.0,32430.0,False,False,20.293551899980883,2026-01-27,-15.666666666666664,2
2026-01-26 23:43:00,32358.0,32358.0,32353.0,32353.0,3,97067.0,False,-34.666666666666664,12.7,-5.555555555555556,32303.714285714286,0.0015256980621423293,False,0,32384.83054715801,32378.69062683932,32359.006935762452,,True,False,False,-0.7493345323964604,6.874696345650948,-7.624030878047408,False,0.0,11.391957228471027,19.963420560927197,32439.2155359736,32355.184464026403,-55.0,32430.0,32353.0,False,True,False,False,32275.0,32150.0,32430.0,False,False,20.245882114855,2026-01-27,-25.666666666666664,2
2026-01-26 23:45:00,32352.0,32352.0,32352.0,32352.0,2,64704.0,False,-40.5,11.35,-8.277777777777779,32303.973190348526,0.0014867152522842835,False,0,32379.779693749086,32377.247890253413,32358.777200163684,,True,False,False,-3.312789297586278,4.837199217003503,-8.149988514589781,False,0.0,7.594638152314019,15.840493091389472,32441.930998941716,32349.469001058285,-55.0,32430.0,32352.0,False,True,False,False,32275.0,32150.0,32430.0,False,False,20.2407175665196,2026-01-27,-34.666666666666664,2
2026-01-26 23:48:00,32378.0,32388.0,32378.0,32388.0,2,64766.0,False,-44.166666666666664,12.25,-6.166666666666667,32304.421333333332,0.0025872206718783554,False,0,32381.044356249226,32377.82908537485,32359.73532474848,,True,False,False,-2.4116465717670508,3.3874300592493927,-5.799076631016444,True,67.9245283018868,27.704601535504942,19.79519590609463,32441.407439438597,32348.7925605614,-55.0,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,19.14705569103587,2026-01-27,-40.5,2
2026-01-26 23:57:00,32399.0,32399.0,32399.0,32399.0,1,32399.0,False,-42.166666666666664,12.3,-2.5,32304.672872340427,0.002919922081623588,False,1,32383.806762980115,32378.97345913837,32361.022691150167,,True,False,False,-0.8006470393229392,2.5498146395349264,-3.3504616788578656,True,88.67924528301887,48.029482784676254,29.206624865621837,32440.371047795128,32348.72895220487,-8.333333333333329,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,18.56826868398639,2026-01-27,-44.166666666666664,2
2026-01-26 23:59:00,32390.0,32390.0,32390.0,32390.0,1,32390.0,False,-37.5,12.25,1.0,32304.899204244033,0.0026342999932588173,False,1,32384.759568675483,32379.569488374134,32361.972766850162,,True,False,False,-0.24729245362686925,1.9903932209025674,-2.2376856745294367,True,71.69811320754717,55.91902625896656,38.11075866340341,32437.3003642565,32348.799635743497,-8.333333333333329,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,17.605437511620096,2026-01-27,-42.166666666666664,2
2026-01-27 00:00:00,32390.0,32390.0,32390.0,32390.0,1,32390.0,False,-25.833333333333332,11.6,6.111111111111111,32305.124338624337,0.002627312635790879,False,1,32385.565788879256,32380.13329981337,32362.891692527206,,True,False,False,0.18906561156109092,1.6301276990342721,-1.4410620874731812,True,80.85106382978722,64.22970544924011,46.81707425868231,32435.97261821338,32348.42738178662,-8.333333333333329,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,16.711379994422824,2026-01-27,-37.5,2
2026-01-27 00:01:00,32400.0,32400.0,32400.0,32400.0,4,129600.0,False,-10.5,11.75,10.555555555555555,32306.11780104712,0.002906019210696917,False,1,32387.786436743987,32381.207175499134,32364.108358345984,,True,False,False,1.3265077924188517,1.5694037177111881,-0.2428959252923364,True,100.0,76.15313696616008,56.595761827841564,32435.355482362524,32348.44451763748,-8.333333333333329,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,16.319422310546376,2026-01-27,-25.833333333333332,2
2026-01-27 00:02:00,32400.0,32400.0,32400.0,32400.0,2,64800.0,False,3.3333333333333326,10.8,13.611111111111109,32306.606770833332,0.0028908399396182964,False,3,32389.665446475683,32382.223003850533,32365.28513348218,,True,False,False,2.2025492983048025,1.696032833829911,0.5065164644748914,True,100.0,84.10209131077339,65.76453832215218,32431.453895582752,32349.84610441725,85.0,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,15.955461604089672,2026-01-27,-10.5,2
2026-01-27 00:16:00,32393.0,32393.0,32393.0,32393.0,2,64786.0,False,9.166666666666666,11.1,11.666666666666666,32307.054404145078,0.0026602733502035206,False,3,32390.178454710192,32382.80554418294,32366.193817630305,,True,False,False,2.3054017681752157,1.8179066206989722,0.48749514747624345,False,85.41666666666666,84.54028309607115,72.0231199134585,32426.303873087923,32351.696126912077,85.0,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,15.221361796860231,2026-01-27,3.3333333333333326,2
2026-01-27 00:24:00,32399.0,32399.0,32399.0,32399.0,1,32399.0,False,8.5,10.9,6.333333333333333,32307.29198966408,0.0028386164450198495,False,2,32391.535615524008,32383.68092017305,32367.269430167016,,True,False,False,2.8383442814010778,2.0219941528393934,0.8163501285616843,True,97.91666666666666,88.99907761960299,77.68177248217333,32423.591723850077,32352.708276149926,38.33333333333333,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,14.836149399316689,2026-01-27,9.166666666666666,2
2026-01-27 00:32:00,32403.0,32403.0,32403.0,32403.0,1,32403.0,False,9.0,10.4,1.8888888888888893,32307.538659793816,0.0029547698204872574,False,3,32393.299366981853,32384.72519475829,32368.4409242599,,True,False,False,3.5426343498111237,2.32612219223374,1.2165121575773838,True,100.0,92.66605174640199,82.67653223691622,32417.232669426336,32356.367330573663,85.0,32405.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,14.675693077884187,2026-01-27,8.5,2
2026-01-27 00:33:00,32400.0,32400.0,32400.0,32400.0,1,32400.0,False,13.5,8.8,1.4444444444444446,32307.776349614396,0.002854534134061645,False,3,32394.33023360003,32385.550859906492,32369.475648054657,,True,False,False,3.814740422214527,2.6238458382298973,1.1908945839846297,False,76.92307692307693,87.41839347196031,84.25715264859758,32417.84627455241,32356.25372544759,85.0,32405.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,14.332582210985258,2026-01-27,9.0,2
2026-01-27 00:34:00,32405.0,32405.0,32403.0,32403.0,2,64808.0,False,18.666666666666664,8.25,3.388888888888888,32308.263427109974,0.002932270658983549,False,3,32395.66404381541,32386.494056668304,32370.57480713483,,True,False,False,4.2237723544676555,2.943831141477449,1.2799412129902064,True,86.66666666666667,87.16781787019578,85.22737438913032,32419.591077803518,32356.908922196482,85.0,32405.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,14.28130163163252,2026-01-27,13.5,2
2026-01-27 01:07:00,32415.0,32415.0,32415.0,32415.0,1,32415.0,False,26.0,8.75,5.666666666666667,32308.535714285714,0.003295237105629997,False,3,32398.638806305345,32388.034918470017,32372.031370835328,,True,False,False,5.4533697674378345,3.4457388666695263,2.007630900768308,True,100.0,91.44521191346385,87.2999868972415,32423.26176495177,32356.63823504823,85.0,32415.0,32352.0,True,False,True,False,32275.0,32150.0,32430.0,False,False,14.74024143662262,2026-01-27,18.666666666666664,2
2026-01-27 01:08:00,32430.0,32430.0,32430.0,32430.0,2,64860.0,False,34.166666666666664,9.5,6.888888888888888,32309.15228426396,0.00374035550895273,False,3,32403.46360533529,32390.303301255422,32373.93198162761,,True,False,False,7.5511640964869,4.266823912633002,3.2843401838538986,True,100.0,94.29680794230923,89.63226057893074,32429.88627819113,32354.913721808873,85.0,32430.0,32352.0,True,False,True,False,32275.0,32150.0,32430.0,False,False,15.829562554057091,2026-01-27,26.0,2
2026-01-27 01:09:00,32407.0,32407.0,32407.0,32407.0,1,32407.0,False,35.5,10.65,5.611111111111112,32309.4,0.003020792710480496,False,3,32404.007666052938,32391.205825511886,32375.016178951297,,True,False,False,7.2739241651543125,4.868243963137264,2.4056802020170487,False,37.83783783783784,75.47715124081877,84.9138907995601,32431.324739901065,32356.075260098936,85.0,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,15.336720608728896,2026-01-27,34.166666666666664,2
2026-01-27 02:33:00,32430.0,32430.0,32430.0,32430.0,1,32430.0,False,39.83333333333333,10.6,4.61111111111111,32309.704545454544,0.003723198841890354,False,3,32408.00648666018,32393.30280791665,32376.8189271824,,True,False,False,8.808577504823916,5.6563106714745945,3.152266833349321,True,100.0,83.65143416054585,84.49307191988868,32436.129207175207,32354.270792824795,85.0,32430.0,32352.0,True,False,True,False,32275.0,32150.0,32430.0,False,False,15.845471836132848,2026-01-27,35.5,2
2026-01-27 02:36:00,32430.0,32430.0,32430.0,32430.0,1,32430.0,False,40.5,10.55,2.111111111111112,32310.007556675064,0.003713785678151178,False,3,32411.390104097074,32395.286439921158,32378.562568914123,,True,False,False,9.91055858285472,6.5071602537506195,3.4033983291040997,True,100.0,89.10095610703057,86.02903331560265,32440.533558557872,32352.966441442128,85.0,32430.0,32352.0,True,False,True,False,32275.0,32150.0,32430.0,False,False,16.317883690150804,2026-01-27,39.83333333333333,2
2026-01-27 02:51:00,32429.0,32429.0,32429.0,32429.0,1,32429.0,False,37.0,10.1,0.5,32310.306532663315,0.0036735481669508373,False,2,32414.09931885137,32397.108794520012,32380.21625517923,,True,False,False,10.581221153021033,7.321972433604703,3.2592487194163304,False,96.66666666666667,91.62285962690927,87.8936420860382,32444.64633628299,32352.85366371701,38.33333333333333,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,16.691513722781085,2026-01-27,40.5,2
2026-01-27 02:57:00,32415.0,32415.0,32415.0,32415.0,1,32415.0,False,29.0,9.55,-3.6111111111111094,32310.568922305763,0.003232102719867061,False,2,32414.23788518193,32398.07588670812,32381.35670582909,,True,False,False,9.86927620197821,7.831433187279405,2.0378430146988045,False,50.0,77.74857308460619,84.5119524188942,32444.664307418487,32357.935692581512,38.33333333333333,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,16.163281794362145,2026-01-27,37.0,2
2026-01-27 03:09:00,32416.0,32416.0,32416.0,32416.0,1,32416.0,False,25.833333333333332,9.05,-4.888888888888889,32310.8325,0.0032548681622486687,False,2,32414.508979769325,32399.04475769687,32382.49255153961,,True,False,False,9.278786269369448,8.120903803697415,1.1578824656720332,False,48.148148148148145,67.88176477245351,78.9685565367473,32441.77347927583,32367.12652072417,38.33333333333333,32430.0,32352.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,15.722631431713978,2026-01-27,29.0,2
2026-01-27 03:22:00,32415.0,32415.0,32413.0,32413.0,3,97243.0,False,26.833333333333332,9.15,-3.3888888888888893,32311.59305210918,0.0031384075593945677,False,3,32414.27682903558,32399.79909511866,32383.492795751426,,True,False,False,8.471094313401409,8.190941905638214,0.28015240776319494,False,26.08695652173913,53.95016202221539,70.62909169857,32435.608811130103,32379.391188869897,85.0,32430.0,32378.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,15.12288465549862,2026-01-27,25.833333333333332,2
2026-01-27 03:23:00,32411.0,32411.0,32410.0,32410.0,2,64821.0,False,21.333333333333332,7.5,-2.555555555555556,32312.07901234568,0.0030304762382175297,False,2,32413.6188553378,32400.350495382514,32384.361884415313,,True,False,False,7.5024342987453565,8.053240384259643,-0.5508060855142869,False,13.043478260869565,40.31460076843345,60.52426138852449,32435.175810132532,32382.024189867465,38.33333333333333,32430.0,32390.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,14.370821969328684,2026-01-27,26.833333333333332,2
