timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-05 22:59:00,33700.0,33745.0,33700.0,33740.0,94,3170334.0,False,164.16666666666666,57.2,27.666666666666668,33560.584776457275,0.005346010051308289,False,3,33624.800525620514,33557.539589384025,33533.20811075758,33556.59369506116,True,False,True,47.155478521635814,32.505469408792685,14.65000911284313,True,97.76785714285714,91.41660803160119,86.14026932133267,33726.54572207785,33408.05427792216,85.0,33745.0,33421.0,True,False,False,False,33758.0,33172.0,33900.0,False,False,25.237682518375188,2026-03-06,137.66666666666666,2
2026-03-05 23:00:00,33737.0,33744.0,33707.0,33730.0,87,2933924.0,False,188.83333333333331,55.15,25.333333333333325,33561.41482232359,0.005023184468500855,False,3,33640.98506014043,33566.86177374164,33539.66030384749,33558.319130931195,True,False,True,52.05446097480308,36.415267721994766,15.639193252808312,True,91.22807017543859,91.353762079547,87.87810024073745,33751.153117985545,33402.74688201445,85.0,33745.0,33421.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,26.701775217803938,2026-03-06,164.16666666666666,2
2026-03-05 23:01:00,33733.0,33789.0,33730.0,33789.0,139,4693186.0,False,203.0,54.0,21.777777777777782,33563.18249888243,0.00672813137207978,False,3,33663.7565893496,33578.869245431284,33547.83537585249,33560.614462961734,True,False,True,60.006034566606104,41.13342109091703,18.87261347568907,True,100.0,94.23584138636467,89.99734728927986,33785.53223924916,33397.267760750845,85.0,33789.0,33421.0,True,False,False,False,33758.0,33172.0,33900.0,False,False,28.516498758725756,2026-03-06,188.83333333333331,2
2026-03-05 23:02:00,33790.0,33792.0,33705.0,33710.0,77,2597929.0,False,207.33333333333334,53.45,14.388888888888893,33563.81149502031,0.004355539447639322,False,3,33670.87096021889,33585.95739432689,33553.15224877536,33562.10088621585,True,False,True,59.25007616056246,44.75675210484612,14.493324055716336,False,61.32075471698113,83.2641458299035,87.75294680282107,33799.44469241957,33398.95530758042,85.0,33792.0,33421.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,29.488312795168056,2026-03-06,203.0,2
2026-03-05 23:03:00,33709.0,33713.0,33692.0,33710.0,63,2123138.0,False,203.66666666666669,51.45,4.944444444444454,33564.32213351076,0.004340259454958438,False,2,33676.89081249291,33592.66240003895,33558.29479799584,33563.57251918883,True,False,True,57.982586512975104,47.40191898647192,10.580667526503184,False,60.38647342995169,75.63825502991956,83.71471621185391,33811.22217886631,33405.97782113369,38.33333333333333,33792.0,33421.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,30.030729306556108,2026-03-06,207.33333333333334,2
2026-03-05 23:04:00,33701.0,33704.0,33666.0,33682.0,50,1684376.0,False,169.66666666666669,50.45,-11.111111111111107,33564.6474621254,0.0034963137332820055,False,2,33677.67684134015,33597.491459496305,33562.35070625827,33564.75090208247,True,False,True,54.09515061799175,48.740565312775885,5.354585305215863,False,41.17647058823529,64.15099354935815,77.19347532435533,33813.837794978775,33424.06220502122,38.33333333333333,33792.0,33421.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,29.83961551626782,2026-03-06,203.66666666666669,2
2026-03-05 23:05:00,33679.0,33685.0,33633.0,33633.0,42,1413616.0,False,128.33333333333331,51.5,-26.333333333333343,33564.80582524272,0.002031716647262478,False,2,33670.803481133975,33599.41084006407,33564.66707654489,33565.42999758414,True,False,True,46.52413787271507,48.29727982476373,-1.773141952048654,False,14.516129032258066,47.60603871032479,67.33099645301182,33806.19538710695,33449.90461289306,38.33333333333333,33792.0,33421.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,28.85786820823518,2026-03-06,169.66666666666669,2
2026-03-05 23:06:00,33638.0,33668.0,33622.0,33650.0,61,2052355.0,False,107.66666666666666,52.15,-32.00000000000001,33565.091538842156,0.0025296657111626235,False,2,33667.6029455749,33602.145389249796,33567.464877313905,33566.2714901455,True,False,True,41.41836848114326,46.92149755603963,-5.503129074896371,False,16.95906432748538,37.39038058271166,57.35079116291177,33794.93919807084,33481.360801929164,38.33333333333333,33792.0,33436.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,27.69115116454722,2026-03-06,128.33333333333331,2
2026-03-05 23:07:00,33649.0,33670.0,33649.0,33665.0,46,1548413.0,False,80.33333333333333,51.2,-29.77777777777779,33565.34357005758,0.002969027554698432,False,2,33667.20249240953,33605.54293577684,33570.66275018886,33567.25386337788,True,False,True,38.142698804200336,45.165737805671775,-7.023039001471439,False,25.294117647058822,33.35829293749405,49.3532917544392,33783.479691073924,33512.32030892608,38.33333333333333,33792.0,33470.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,26.645181317218874,2026-03-06,107.66666666666666,2
2026-03-05 23:08:00,33652.0,33670.0,33616.0,33616.0,34,1144016.0,False,47.83333333333333,49.4,-26.833333333333332,33565.43784553068,0.0015063755373014701,False,2,33659.32518588499,33606.108182491604,33572.14921739578,33567.73889956318,True,False,True,31.23278439857677,42.379147124252775,-11.146362725676006,False,0.0,22.23886195832937,40.31514848906926,33779.30029011167,33523.49970988833,38.33333333333333,33792.0,33521.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,24.89745669737684,2026-03-06,80.33333333333333,2
2026-03-05 23:09:00,33615.0,33616.0,33548.0,33548.0,87,2921059.0,False,13.000000000000002,50.3,-31.555555555555554,33565.35519721072,-0.0005170568614201835,False,2,33642.19823421038,33602.96719965422,33571.35743977625,33567.54249260235,True,False,False,20.038603204440733,37.91103834029037,-17.872435135849635,False,0.0,14.825907972219582,31.818734983452703,33782.82875869576,33515.47124130424,38.33333333333333,33792.0,33521.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,24.247061953876504,2026-03-06,47.83333333333333,2
2026-03-05 23:10:00,33547.0,33589.0,33546.0,33589.0,50,1678054.0,False,-12.499999999999998,48.65,-30.944444444444446,33565.41942844725,0.000702525752821911,False,0,33634.01389048571,33602.21221588912,33571.93588437375,33567.756000138645,True,False,True,14.310528443173098,33.190936360866914,-18.880407917693816,False,17.479674796747968,15.710496913729045,26.449322293544817,33776.868250891304,33527.4317491087,-55.0,33792.0,33521.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,23.676442737607346,2026-03-06,13.000000000000002,2
2026-03-05 23:11:00,33580.0,33629.0,33580.0,33605.0,57,1915648.0,False,-38.666666666666664,48.6,-28.833333333333332,33565.541623788115,0.0011755620288850359,False,0,33629.55021502637,33602.36290692214,33573.01995373854,33568.12658720194,True,False,True,10.93599091291253,28.739947271276037,-17.803956358363507,True,35.32934131736527,22.25011171494112,25.049585434010254,33774.48847946727,33533.51152053273,-55.0,33792.0,33546.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,22.261418283879074,2026-03-06,-12.499999999999998,2
2026-03-05 23:12:00,33598.0,33612.0,33555.0,33555.0,31,1040945.0,False,-77.83333333333333,47.8,-30.277777777777782,33565.52395371472,-0.00031353461752102793,False,0,33618.08095117616,33599.80274979122,33572.42913558318,33567.99597439396,True,False,False,4.178891811847279,23.827736179390286,-19.648844367543006,False,5.69620253164557,16.73214198717594,22.277104285065484,33778.15451669534,33521.64548330467,-55.0,33792.0,33546.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,21.407140088230012,2026-03-06,-38.666666666666664,2
2026-03-05 23:13:00,33550.0,33612.0,33548.0,33598.0,30,1007432.0,False,-115.0,49.15,-34.166666666666664,33565.57654934139,0.0009659732974032104,False,0,33614.99157407213,33599.70530385656,33573.26752458045,33568.29452191243,True,False,True,2.2674450311023975,19.51567794973271,-17.24823291863031,True,37.410071942446045,23.62478530559931,22.726331291910093,33778.46279877993,33520.03720122007,-55.0,33792.0,33546.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,20.740653101752788,2026-03-06,-77.83333333333333,2
2026-03-05 23:14:00,33590.0,33630.0,33583.0,33630.0,40,1344356.0,False,-126.0,49.85,-29.111111111111114,33565.7153630683,0.0019151874535177859,False,0,33617.30056267642,33601.34285499945,33575.12760574174,33568.908506769025,True,False,True,3.2967394902807428,16.271890257842315,-12.975150767561573,True,67.74193548387096,38.33050203168986,27.92772153850335,33777.81244558202,33524.68755441798,-55.0,33792.0,33546.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,19.70591736778254,2026-03-06,-115.0,2
2026-03-05 23:15:00,33633.0,33645.0,33630.0,33640.0,16,538200.0,False,-126.5,48.2,-16.222222222222225,33565.77933261572,0.002211200480370233,False,0,33620.792783803125,33603.432430404886,33577.254569487915,33569.61588481112,True,False,True,4.863317890034523,13.990175784280758,-9.126857894246236,True,75.80645161290323,50.822485225427656,35.55930943414479,33777.988540453705,33525.21145954629,-55.0,33792.0,33546.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,18.407034492775104,2026-03-06,-126.0,2
2026-03-05 23:16:00,33635.0,33640.0,33592.0,33617.0,37,1243682.0,False,-119.33333333333333,48.85,-1.4444444444444453,33565.881130149864,0.001522941395517815,False,1,33620.20927860264,33604.165812545165,33578.55769835717,33570.087368544344,True,False,True,4.200513868301641,12.032243401084935,-7.831729532783294,True,57.25806451612904,52.96767832232812,41.36209906353923,33777.93856144143,33523.96143855857,-8.333333333333329,33792.0,33546.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,17.963102970838097,2026-03-06,-126.5,2
2026-03-05 23:17:00,33620.0,33620.0,33563.0,33563.0,43,1443854.0,False,-108.5,50.35,5.833333333333331,33565.874490889604,-8.563730077654891e-05,False,1,33611.40785112531,33601.940633488666,33578.04760988644,33570.0168474643,True,False,False,-0.6743384435249027,9.490927032162968,-10.165265475687871,False,17.17171717171717,41.035691272124474,41.25329646640098,33780.46362733056,33516.23637266944,-8.333333333333329,33792.0,33546.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,18.063739676997265,2026-03-06,-119.33333333333333,2
2026-03-05 23:18:00,33561.0,33566.0,33547.0,33550.0,22,738216.0,False,-96.0,46.8,10.166666666666664,33565.855797023876,-0.00047237875058982046,False,1,33601.96048941372,33599.133031678466,33577.12801611967,33569.81767485272,True,False,False,-5.523019446307444,6.488137736468886,-12.01115718277633,False,4.040404040404041,28.703928861551,37.07017393145099,33777.984055930116,33504.015944069884,-8.333333333333329,33792.0,33546.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,18.424029145703656,2026-03-06,-108.5,2
2026-03-05 23:19:00,33548.0,33553.0,33510.0,33542.0,48,1609517.0,False,-84.66666666666666,46.55,11.555555555555555,33565.794660971704,-0.0007088961012852382,False,1,33592.73579873469,33596.04475969585,33575.976277886235,33569.54088206812,False,True,False,-9.897079839407525,3.211094221293604,-13.108174060701128,False,23.703703703703706,27.03718714226857,33.72584500172352,33766.56939837045,33495.63060162955,-38.33333333333333,33792.0,33510.0,False,True,False,True,33758.0,33172.0,33900.0,False,False,19.326768483500413,2026-03-06,-96.0,2
2026-03-05 23:20:00,33540.0,33549.0,33520.0,33520.0,39,1307756.0,False,-87.33333333333333,46.15,7.0555555555555545,33565.6995045021,-0.0013614941793771791,False,0,33581.54567585243,33591.93423214472,33574.140990086686,33569.04793796794,False,True,False,-14.966248753218679,-0.4243743736088528,-14.541874379609826,False,7.4074074074074066,20.493927230648186,29.31520574469841,33756.34651299235,33484.85348700765,-85.0,33792.0,33510.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,20.165026440025972,2026-03-06,-84.66666666666666,2
2026-03-05 23:21:00,33515.0,33525.0,33500.0,33512.0,38,1273485.0,False,-81.66666666666666,44.45,4.777777777777779,33565.591003349815,-0.0015966053850941138,False,1,33570.846341105906,33587.613462839596,33572.10358057565,33568.48029679413,False,True,False,-19.40544093635981,-4.220587686159044,-15.184853250200765,False,8.275862068965518,16.421238843420632,25.017216777605817,33725.6287529159,33487.8712470841,-38.33333333333333,33792.0,33500.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,21.24330532560021,2026-03-06,-87.33333333333333,2
2026-03-05 23:22:00,33506.0,33522.0,33485.0,33485.0,71,2378440.0,False,-88.16666666666666,41.95,-1.166666666666669,33565.28790126073,-0.002391992033463665,False,0,33557.639211705,33582.06678917259,33569.24772547481,33567.64964707479,False,True,False,-24.81614203783829,-8.339698556494895,-16.476443481343395,False,0.0,10.947492562280422,20.32730870583069,33715.814500154665,33475.185499845335,-85.0,33713.0,33485.0,False,True,False,False,33758.0,33172.0,33900.0,False,False,22.461371034467934,2026-03-06,-81.66666666666666,2
2026-03-05 23:23:00,33485.0,33485.0,33440.0,33450.0,73,2442308.0,False,-102.33333333333333,43.15,-5.000000000000003,33564.843807714635,-0.003421550488140175,False,0,33541.07933298115,33574.92804381191,33565.33796398383,33566.479003820314,False,True,False,-31.56451307703537,-12.984661460602991,-18.57985161643238,False,4.878048780487805,8.924344635016217,16.526320682225865,33706.84163464164,33458.15836535836,-85.0,33704.0,33440.0,False,True,False,False,33758.0,33172.0,33900.0,False,False,24.172220526399293,2026-03-06,-88.16666666666666,2
2026-03-05 23:24:00,33446.0,33472.0,33433.0,33465.0,35,1170823.0,False,-100.66666666666666,42.9,-6.333333333333336,33564.65974928895,-0.002969186937491893,False,1,33529.37482021482,33568.98598738964,33562.04819467288,33565.46926248877,False,True,False,-35.29540761683165,-17.446810691848725,-17.848596924982928,True,15.458937198067632,11.102542156033357,14.718394506828364,33697.298255899615,33446.00174410039,-38.33333333333333,33685.0,33433.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,25.84339777916962,2026-03-06,-102.33333333333333,2
2026-03-05 23:25:00,33444.0,33444.0,33375.0,33375.0,112,3740840.0,False,-117.33333333333334,44.8,-9.72222222222223,33563.54749188397,-0.005617627038070425,False,0,33505.62484787408,33558.500258341555,33555.91546697869,33563.574045946596,False,True,False,-44.99573345152021,-22.956595243783024,-22.039138207737185,False,0.0,7.401694770688906,12.279494594781879,33708.53563630131,33408.96436369869,-85.0,33670.0,33375.0,False,True,False,False,33758.0,33172.0,33900.0,False,False,27.999494389803363,2026-03-06,-100.66666666666666,2
2026-03-05 23:26:00,33373.0,33391.0,33332.0,33341.0,120,4002924.0,False,-149.5,45.45,-15.722222222222227,33562.157872827556,-0.006589500998879727,False,0,33480.29794820114,33546.74348762039,33548.86905822529,33561.35937882275,False,True,False,-54.79518265589286,-29.324312726204994,-25.470869929687865,False,3.8461538461538463,6.216514462510553,10.258501217358104,33715.52029955562,33371.07970044439,-85.0,33670.0,33332.0,False,True,False,False,33758.0,33172.0,33900.0,False,False,30.36002759715133,2026-03-06,-117.33333333333334,2
2026-03-05 23:27:00,33338.0,33368.0,33330.0,33330.0,83,2768232.0,False,-195.16666666666666,46.3,-31.5,33561.15952541319,-0.006887709741916132,False,0,33457.17518693943,33535.02762342469,33541.69302352938,33559.057295451385,False,True,False,-62.725860150421795,-36.00462221104836,-26.721237939373438,False,0.0,4.144342975007036,8.22044846990775,33713.46903679364,33339.630963206364,-85.0,33670.0,33330.0,False,True,False,False,33758.0,33172.0,33900.0,False,False,32.5677660980489,2026-03-06,-149.5,2
2026-03-05 23:28:00,33326.0,33366.0,33315.0,33327.0,58,1933542.0,False,-226.16666666666666,46.15,-36.27777777777777,33560.45797820135,-0.006956340654021832,False,0,33437.14823510259,33523.78288702336,33534.65390800382,33556.74826763595,False,True,False,-68.46384553615644,-42.496466876069974,-25.967378660086467,True,5.128205128205128,4.472297026073067,6.971064655296189,33713.98678432299,33310.21321567701,-85.0,33645.0,33315.0,False,True,False,False,33758.0,33172.0,33900.0,False,False,34.73924304303754,2026-03-06,-195.16666666666666,2
2026-03-05 23:29:00,33329.0,33348.0,33325.0,33325.0,47,1566766.0,False,-240.0,43.9,-30.166666666666668,33559.887715139645,-0.0069990614132383186,False,0,33419.89466047142,33513.03786610318,33527.780009380745,33554.442314724154,False,True,False,-72.33874752742122,-48.46492300634023,-23.87382452108099,True,4.761904761904762,4.568832938016965,6.170320749536448,33718.512066159616,33283.38793384038,-85.0,33645.0,33315.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,36.75561449195556,2026-03-06,-226.16666666666666,2
2026-03-05 23:30:00,33321.0,33364.0,33321.0,33364.0,42,1400231.0,False,-256.0,43.9,-20.277777777777782,33559.46467503085,-0.005824427681538197,False,0,33411.295481937355,33504.98176523274,33522.41017300761,33552.54736631894,False,True,False,-71.43915509861108,-53.0597694247944,-18.379385673816678,True,23.67149758454106,10.936387820191664,7.759009773088187,33711.32281850989,33268.0771814901,-85.0,33645.0,33315.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,38.028427885827746,2026-03-06,-240.0,2
2026-03-05 23:31:00,33370.0,33370.0,33250.0,33260.0,236,7858433.0,False,-265.8333333333333,47.45,-13.222222222222221,33555.874263361104,-0.008817361188057676,False,0,33388.01925394699,33491.73950765259,33513.80656077785,33549.63644725109,False,True,False,-78.21652108630951,-58.09111975709743,-20.12540132921208,False,4.25531914893617,8.709364929773166,8.075794825316514,33709.45808336215,33235.44191663784,-85.0,33645.0,33250.0,False,True,False,False,33758.0,33172.0,33900.0,False,False,39.851187416707,2026-03-06,-256.0,2
2026-03-05 23:32:00,33256.0,33281.0,33251.0,33273.0,63,2095668.0,False,-258.8333333333333,46.1,-6.277777777777774,33554.97179318377,-0.008403279100388092,False,1,33370.323984108996,33479.915750482185,33505.911263703165,33546.88384578591,False,True,False,-81.59802981073153,-62.792501767824255,-18.805528042907277,True,10.36036036036036,9.259696739968899,8.47042879686731,33707.901408056954,33208.79859194304,-38.33333333333333,33645.0,33250.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,41.54374983823773,2026-03-06,-265.8333333333333,2
2026-03-05 23:33:00,33273.0,33278.0,33244.0,33277.0,69,2294823.0,False,-246.33333333333331,44.6,3.2222222222222263,33554.00388574889,-0.00825546443554357,False,1,33355.96644809223,33468.9473315372,33498.40597636863,33544.198434385056,False,True,False,-82.99837961122103,-66.83367733650361,-16.164702274717413,True,16.5,11.673131159979267,9.537996251237963,33695.30060328625,33189.29939671376,-38.33333333333333,33645.0,33244.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,43.17292074715476,2026-03-06,-258.8333333333333,2
2026-03-05 23:34:00,33280.0,33360.0,33274.0,33322.0,87,2899973.0,False,-225.16666666666666,46.55,13.55555555555555,33552.9897502889,-0.006884326911193091,False,1,33350.74084069343,33461.00423253519,33492.622173864744,33541.987504689685,False,True,False,-79.55992569866066,-69.37892700893502,-10.18099868972564,True,53.06122448979592,25.46916226991815,14.84838492413136,33669.05775632304,33184.74224367696,-38.33333333333333,33645.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,42.127640023337946,2026-03-06,-246.33333333333331,2
2026-03-05 23:35:00,33341.0,33354.0,33315.0,33354.0,42,1400037.0,False,-201.5,47.75,19.111111111111104,33552.570719478565,-0.005918196883891421,False,1,33351.242249817515,33455.22021996572,33488.077184557704,33540.116982254964,False,True,False,-73.40660795293661,-70.18446319773534,-3.2221447552012705,True,87.3015873015873,46.07997061380787,25.258913487356864,33634.721256595614,33190.47874340438,-38.33333333333333,33640.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,41.15702220836519,2026-03-06,-225.16666666666666,2
2026-03-05 23:36:00,33346.0,33347.0,33315.0,33325.0,44,1466509.0,False,-193.83333333333331,47.3,17.499999999999996,33552.06978838361,-0.006767683478717222,False,1,33347.20498061482,33448.18128915676,33482.730391621386,33537.97651476984,False,True,False,-70.0624802837483,-70.16006661493793,0.09758633118963189,True,64.28571428571429,52.14855183777668,34.22212627083014,33601.126095138825,33194.873904861175,-38.33333333333333,33620.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,40.25573423731906,2026-03-06,-201.5,2
2026-03-05 23:37:00,33350.0,33400.0,33343.0,33343.0,84,2803818.0,False,-152.16666666666666,48.2,24.333333333333332,33551.194888656406,-0.006205289836839649,False,1,33346.558060520234,33442.4958140672,33478.14906730593,33536.03644994626,False,True,False,-65.2081069784399,-69.16967468763833,3.961567709198434,True,63.46153846153846,55.91954737903061,41.45459997356363,33575.82796403083,33198.17203596917,-38.33333333333333,33566.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,38.045360554644326,2026-03-06,-193.83333333333331,2
2026-03-05 23:38:00,33345.0,33393.0,33345.0,33382.0,39,1301848.0,False,-104.16666666666666,49.75,32.44444444444445,33550.86679594272,-0.005033157473092152,False,1,33352.01066659404,33439.22577006357,33474.99663886967,33534.50374895177,False,True,False,-57.550599608432094,-66.84585967179709,9.295260063364992,True,88.46153846153845,66.76687773986656,49.89202589566461,33551.1418637226,33206.058136277396,-38.33333333333333,33553.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,35.99287070644636,2026-03-06,-152.16666666666666,2
2026-03-05 23:39:00,33388.0,33397.0,33366.0,33397.0,40,1335346.0,False,-53.83333333333332,49.15,46.666666666666664,33550.56138348551,-0.004577013830865356,False,1,33358.93210250265,33436.94329600608,33472.43937202149,33533.135552444786,False,True,False,-49.69869953667512,-63.416427644772696,13.717728108097575,True,98.07692307692307,77.2035595188854,58.99587043673821,33526.26834861263,33216.431651387364,-38.33333333333333,33549.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,33.98607407993422,2026-03-06,-104.16666666666666,2
2026-03-05 23:40:00,33400.0,33439.0,33390.0,33439.0,63,2105688.0,False,-8.000000000000002,50.15,48.05555555555555,33550.21370269602,-0.003314843347393705,False,1,33371.25024057917,33437.05446919494,33471.34299916832,33532.19888028116,False,True,False,-39.63013167947065,-58.65916845171229,19.02903677224164,True,100.0,84.80237301259027,67.59803796202223,33509.574900697364,33225.02509930264,-38.33333333333333,33525.0,33244.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,31.977100140503314,2026-03-06,-53.83333333333332,2
2026-03-05 23:41:00,33439.0,33470.0,33439.0,33446.0,56,1873697.0,False,28.16666666666666,50.45,44.11111111111111,33549.925805337676,-0.0030976463536960164,False,3,33382.75020356699,33437.53801140062,33470.5120811628,33531.341179979856,False,True,False,-30.731622598417744,-53.07365928105338,22.342036682635637,True,89.38053097345133,86.32842566621062,73.84150053008503,33494.73718111669,33233.26281888331,55.0,33522.0,33244.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,30.730440858592228,2026-03-06,-8.000000000000002,2
2026-03-05 23:42:00,33446.0,33446.0,33380.0,33403.0,66,2205107.0,False,58.0,51.9,37.27777777777777,33549.448984609335,-0.004365168103849263,False,3,33385.86555686437,33435.67109186545,33468.298570305,33530.06415331339,False,True,False,-26.839837733226886,-47.82689497148809,20.9870572382612,False,65.81632653061224,79.49105928767783,75.72468678261596,33479.31242111192,33240.48757888808,55.0,33485.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,28.796116269773552,2026-03-06,28.16666666666666,2
2026-03-05 23:43:00,33406.0,33423.0,33387.0,33400.0,43,1436376.0,False,86.66666666666666,51.45,31.555555555555554,33549.13366045142,-0.004445231342209719,False,3,33388.040086577545,33433.74292473759,33466.05927291795,33528.769982633654,False,True,False,-23.724167679494713,-43.00634951308942,19.282181833594706,False,54.83870967741935,71.27360941759167,74.24099432760786,33470.81289261168,33243.987107388326,55.0,33472.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,26.999957723013353,2026-03-06,58.0,2
2026-03-05 23:44:00,33400.0,33401.0,33339.0,33360.0,36,1201028.0,True,94.33333333333333,52.6,22.055555555555554,33548.80015673981,-0.005627627690341721,False,3,33383.726227104074,33429.75682069772,33462.581919707525,33527.09067932387,False,True,False,-24.203637948739924,-39.245807200219524,15.0421692514796,False,29.03225806451613,57.19315896656649,68.55838254059408,33453.690295346074,33250.60970465393,55.0,33470.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,26.228360276617607,2026-03-06,86.66666666666666,2
2026-03-05 23:45:00,33353.0,33377.0,33353.0,33375.0,12,400457.0,False,99.5,49.3,13.833333333333329,33548.69806148424,-0.005177490380279602,True,3,33382.38373062653,33426.7969925519,33459.71038135646,33525.577339231095,False,True,False,-23.106885163113475,-36.01802279279832,12.911137629684845,False,27.480916030534353,47.289077987889115,61.4686143563591,33453.690295346074,33250.60970465393,55.0,33470.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,25.511876933535845,2026-03-06,94.33333333333333,2
2026-03-05 23:46:00,33374.0,33410.0,33374.0,33388.0,20,667942.0,False,91.83333333333333,48.15,1.7222222222222214,33548.54088419405,-0.004785331342672144,False,2,33383.2477720686,33424.69985781937,33457.359221311985,33524.208410482526,False,True,False,-20.947242551439558,-33.00386674452657,12.05662419308701,False,37.404580152671755,43.99424537615,55.6438246962894,33457.12348146204,33251.87651853796,8.333333333333329,33470.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,24.065810377054962,2026-03-06,99.5,2
2026-03-05 23:47:00,33404.0,33404.0,33371.0,33371.0,14,467422.0,False,74.5,47.9,-6.611111111111112,33548.41941159222,-0.005288458136150429,False,2,33381.36349944266,33421.797162802104,33454.5277714329,33522.68394868668,False,True,False,-20.372625205520308,-30.47761843672532,10.104993231205011,False,24.427480916030532,37.47199055611018,49.586546649563,33458.74995880121,33254.3500411988,8.333333333333329,33470.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.784783714193612,2026-03-06,91.83333333333333,2
2026-03-05 23:48:00,33400.0,33425.0,33399.0,33403.0,20,668210.0,False,81.0,48.05,-6.166666666666669,33548.27741431501,-0.004330398622881882,False,3,33384.6921918361,33420.78109994793,33452.83833630395,33521.49306362512,False,True,False,-17.137553208514873,-27.80960539108323,10.672052182568358,True,48.854961832061065,41.26631431476047,46.81313587129549,33463.57030603989,33257.12969396011,55.0,33470.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,21.207277414954834,2026-03-06,74.5,2
2026-03-05 23:49:00,33407.0,33425.0,33389.0,33390.0,25,835086.0,False,65.5,48.7,-8.777777777777779,33548.08445896523,-0.004712175419690396,False,2,33385.508777707466,33419.117256707505,33450.77806298251,33520.18467493234,False,True,False,-15.444689926436695,-25.336622298153927,9.891932371717232,False,38.93129770992366,40.487975446481535,44.704749063024174,33466.225327744956,33260.97467225504,8.333333333333329,33470.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,19.87232572127165,2026-03-06,81.0,2
2026-03-05 23:50:00,33392.0,33392.0,33366.0,33381.0,21,700915.0,False,50.83333333333333,47.85,-7.888888888888893,33547.91353273577,-0.004975377457465418,False,2,33384.81511959863,33417.05686445304,33448.49025763882,33518.79975279371,False,True,False,-14.660313395725098,-23.201360517668164,8.541047121943066,False,39.25233644859813,40.076095780520404,43.16186463552292,33467.37045983503,33261.529540164964,8.333333333333329,33470.0,33244.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,19.14339718379514,2026-03-06,65.5,2
2026-03-05 23:51:00,33380.0,33436.0,33380.0,33431.0,24,801981.0,False,40.166666666666664,44.65,-13.611111111111114,33547.77700467108,-0.0034809163258364244,False,2,33391.920485814226,33417.81054745558,33447.91680656869,33517.92612341268,False,True,False,-9.890100291660929,-20.53910847246672,10.64900818080579,True,94.84536082474226,58.33251746192769,48.218748910991174,33467.447980670084,33278.552019329916,8.333333333333329,33470.0,33244.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,18.113718929565202,2026-03-06,50.83333333333333,2
