timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-04 10:33:00,32465.0,32465.0,32465.0,32465.0,2,64930.0,False,-94.16666666666666,18.85,11.94444444444445,32366.02285467874,0.0030580570793532604,False,1,32453.092431639878,32469.427941972295,32445.075828021323,32337.59499702076,False,True,True,-17.85611008059641,-13.309253201989085,-4.546856878607324,True,97.01492537313433,59.99320821956104,34.79344408760635,32588.397803345433,32372.102196654567,-38.33333333333333,32565.0,32400.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,27.033084102186162,2026-02-04,-108.66666666666666,1
2026-02-04 10:34:00,32455.0,32455.0,32455.0,32455.0,1,32455.0,False,-76.33333333333333,19.35,15.888888888888888,32366.061206896553,0.00274790288923065,False,1,32453.38590369528,32468.648053217035,32445.401210709148,32338.763206005628,False,True,True,-16.381264564417506,-13.92365547447477,-2.4576090899427356,True,82.08955223880598,67.35865622597602,45.64851480039624,32575.698918818125,32373.801081181875,-38.33333333333333,32560.0,32400.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,25.988831331644057,2026-02-04,-94.16666666666666,1
2026-02-04 10:35:00,32465.0,32480.0,32465.0,32480.0,5,162355.0,False,-56.0,20.1,17.555555555555554,32366.30623655914,0.003512719758933705,False,1,32457.480380049852,32469.26167196206,32446.535597243274,32340.168547239406,False,True,True,-13.044775746166124,-13.747879528813042,0.7031037826469184,True,100.0,78.23910415065068,56.51204458381439,32564.7095175755,32377.2904824245,-38.33333333333333,32560.0,32400.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,24.13878680861946,2026-02-04,-76.33333333333333,1
2026-02-04 10:37:00,32498.0,32498.0,32498.0,32498.0,1,32498.0,False,-29.5,20.95,21.555555555555554,32366.36285468616,0.004067097248611075,False,1,32463.71416773449,32470.815095099246,32448.222954710705,32341.73900945593,False,True,True,-8.846161706267594,-12.767535964303953,3.9213742580363586,True,100.0,85.49273610043379,66.17227508935419,32553.99810364931,32382.201896350685,-38.33333333333333,32560.0,32400.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,22.968452661111503,2026-02-04,-56.0,1
2026-02-04 10:38:00,32496.0,32500.0,32491.0,32491.0,4,129982.0,False,-0.5000000000000009,21.2,25.277777777777782,32366.576824034335,0.0038441870650118464,False,1,32467.911988083033,32471.906171039827,32449.625480785762,32343.224193441445,False,True,True,-6.014242880632082,-11.41687734756958,5.4026344669374975,True,90.625,87.20349073362253,73.1826803041103,32539.88793835854,32389.412061641462,-38.33333333333333,32543.0,32400.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,21.63717095728942,2026-02-04,-29.5,1
2026-02-04 10:39:00,32500.0,32512.0,32500.0,32512.0,3,97518.0,False,17.0,20.85,24.333333333333332,32366.763823403344,0.004487201049480289,False,3,32474.694759147184,32474.073405037674,32451.670546989506,32344.903554700737,True,False,True,-2.0517510043573566,-9.543852078927136,7.49210107456978,True,100.0,91.46899382241502,79.27811814354521,32535.325793642915,32391.874206357083,85.0,32522.0,32400.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,20.77960413249508,2026-02-04,-0.5000000000000009,1
2026-02-04 10:40:00,32507.0,32507.0,32495.0,32495.0,3,97497.0,False,30.833333333333332,20.55,20.111111111111114,32366.928510273974,0.003956862625546109,False,3,32477.81864235531,32475.204572332936,32453.091184793127,32346.39705166889,True,False,True,-0.27997815537673887,-7.691077294217057,7.411099138840318,False,84.25925925925925,89.06574896802977,82.54066175170674,32532.82525878571,32392.874741214287,85.0,32512.0,32400.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,19.793325904769464,2026-02-04,17.0,1
2026-02-04 10:41:00,32500.0,32500.0,32484.0,32484.0,4,129978.0,False,51.66666666666666,20.85,17.38888888888889,32367.128632478634,0.0036108043085444335,False,3,32478.76962045449,32475.68000085548,32454.1045885704,32347.766235234376,True,False,True,0.2338607223755389,-6.106089690898538,6.339950413274077,False,61.111111111111114,79.74753634905689,81.60961995082346,32530.588041684285,32393.511958315714,85.0,32512.0,32400.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,18.462209205047664,2026-02-04,30.833333333333332,1
2026-02-04 10:42:00,32482.0,32482.0,32468.0,32468.0,4,129910.0,False,60.99999999999999,21.3,14.666666666666666,32367.30076791809,0.0031111408641687883,False,3,32477.112755769187,32475.2648656741,32454.560175830386,32348.962591102692,True,False,True,-0.6425773161063262,-5.013387215940096,4.37080989983377,False,22.807017543859647,60.76736341399115,74.66220110521269,32527.857241847785,32393.742758152213,85.0,32512.0,32400.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,17.62768651065456,2026-02-04,51.66666666666666,1
2026-02-04 10:43:00,32481.0,32481.0,32481.0,32481.0,1,32481.0,False,62.83333333333333,21.05,10.666666666666666,32367.349253731343,0.003511277533965962,False,3,32477.710793343158,32475.574872934958,32455.427055311357,32350.276396166348,True,False,True,-0.28488543951971224,-4.0676868606560195,3.7828014211363072,False,45.614035087719294,55.716253971900535,68.34688539410864,32525.082458824058,32394.61754117594,85.0,32512.0,32400.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,16.852772580146677,2026-02-04,60.99999999999999,1
2026-02-04 10:44:00,32498.0,32498.0,32498.0,32498.0,1,32498.0,False,67.16666666666666,20.95,5.166666666666669,32367.40494458653,0.00403477064772568,False,3,32480.8322097519,32476.7870419655,32456.822889563442,32351.74628277166,True,False,True,1.3547293975716457,-2.9832036090104865,4.337933006582132,True,70.2127659574468,60.54842463374929,65.74739847398887,32525.90321540713,32394.29678459287,85.0,32512.0,32400.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.837170339464457,2026-02-04,62.83333333333333,1
2026-02-04 10:45:00,32500.0,32506.0,32500.0,32506.0,5,162511.0,False,61.666666666666664,19.2,0.22222222222222618,32367.69970225436,0.004272787347196295,False,2,32484.704177482377,32478.366120778177,32458.43525384005,32353.281145629655,True,False,True,3.2620660431821307,-1.7341496785719632,4.996215721754094,True,86.36363636363636,69.15349521037832,66.88276405278536,32531.59582075713,32394.20417924287,38.33333333333333,32512.0,32400.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.19153448006612,2026-02-04,67.16666666666666,1
2026-02-04 10:46:00,32515.0,32525.0,32515.0,32525.0,10,325180.0,False,62.49999999999999,18.55,-0.11111111111110954,32368.365946632784,0.004839109074133223,False,3,32490.903534792782,32480.886871006383,32460.617704533815,32354.989790946773,True,False,True,6.23491308982193,-0.1403371248931845,6.375250214715114,True,100.0,79.43566347358555,71.06706385971876,32539.31841129397,32396.68158870603,85.0,32525.0,32400.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,15.248403212139825,2026-02-04,61.666666666666664,1
2026-02-04 10:47:00,32513.0,32514.0,32511.0,32511.0,8,260103.0,False,58.49999999999999,18.4,-2.8888888888888857,32368.847615027436,0.004391641823744398,False,2,32493.995298670816,32482.51460770874,32462.26958307369,32356.54213133536,True,False,True,7.3762045014082105,1.3629712003670946,6.013233301041116,False,75.43859649122807,78.10330781279973,73.41247851074576,32544.05836612362,32399.04163387638,38.33333333333333,32525.0,32400.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.12005996131843,2026-02-04,62.49999999999999,1
2026-02-04 10:48:00,32514.0,32514.0,32511.0,32511.0,2,65025.0,False,56.49999999999999,17.65,-1.7222222222222214,32368.96752425137,0.004387921105058956,False,2,32496.611406567612,32484.054358643403,32463.867301661434,32358.07902555093,True,False,True,8.186319373715378,2.7276408350367514,5.458678538678626,False,75.43859649122807,77.21507070560918,74.6800092423669,32548.05535765486,32402.144642345138,38.33333333333333,32525.0,32400.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.000884085555708,2026-02-04,58.49999999999999,1
2026-02-04 10:50:00,32511.0,32511.0,32511.0,32511.0,1,32511.0,False,48.83333333333333,15.65,-4.555555555555553,32369.027403035412,0.00438606310893587,False,2,32498.82503632644,32485.510879797814,32465.41263603319,32359.600627286745,True,False,True,8.727733369130874,3.927659341855576,4.800074027275298,False,75.43859649122807,76.62291263414882,75.32764370629421,32546.85061825981,32414.04938174019,38.33333333333333,32525.0,32404.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,14.890220772347464,2026-02-04,56.49999999999999,1
2026-02-04 10:51:00,32500.0,32500.0,32480.0,32480.0,5,162430.0,False,31.333333333333332,16.15,-9.055555555555552,32369.260832982753,0.0034211212788773163,False,2,32495.928876891605,32485.212994403337,32465.89091026161,32360.798630995338,True,False,True,6.579522301501129,4.458031933784687,2.121490367716442,False,21.052631578947366,58.09948561574834,69.58492434277892,32544.273208873674,32422.126791126328,38.33333333333333,32525.0,32404.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,14.281327966215748,2026-02-04,48.83333333333333,1
2026-02-04 10:53:00,32500.0,32500.0,32500.0,32500.0,2,65000.0,False,22.83333333333333,17.0,-11.22222222222222,32369.370744010088,0.004035582187339395,False,2,32496.555203523665,32486.012292003157,32467.0092410727,32362.18371924414,True,False,True,6.416912236531061,4.849807994333962,1.5671042421970993,False,44.44444444444444,53.54780522531371,64.23921797029053,32541.292250368682,32432.907749631315,38.33333333333333,32525.0,32404.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,13.715927503379158,2026-02-04,31.333333333333332,1
2026-02-04 10:55:00,32500.0,32500.0,32500.0,32500.0,2,65000.0,False,13.666666666666664,16.1,-11.72222222222222,32369.480470390594,0.004032178697733397,False,2,32497.085172212333,32486.76838432731,32468.090905299825,32363.55502552032,True,False,True,6.216383983504784,5.123123192168126,1.0932607913366574,False,44.44444444444444,50.513351631690625,59.66392919075723,32529.59629327053,32454.203706729473,38.33333333333333,32525.0,32440.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,13.190912787888037,2026-02-04,22.83333333333333,1
2026-02-04 10:59:00,32512.0,32515.0,32512.0,32515.0,2,65027.0,False,9.5,13.7,-7.277777777777775,32369.602601762483,0.004491788176281183,False,2,32499.841299564283,32488.294417606918,32469.62890840475,32365.061940689273,True,False,True,7.185014167218469,5.535501387178195,1.6495127800402738,True,77.77777777777779,59.60149368038635,59.643117353966936,32531.42907783765,32457.17092216235,38.33333333333333,32525.0,32455.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,12.519460318463986,2026-02-04,13.666666666666664,1
2026-02-04 11:00:00,32504.0,32520.0,32504.0,32520.0,2,65024.0,False,13.0,14.4,-3.2777777777777737,32369.728721174004,0.004642339765044094,False,3,32502.942638092856,32490.00823287141,32471.28041960459,32366.603612921223,True,False,True,8.260892354832322,6.080579580709021,2.1803127741233013,True,88.88888888888889,69.36395874988719,62.88339781927369,32533.175366507272,32460.924633492727,85.0,32525.0,32455.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,11.739899983142196,2026-02-04,9.5,1
2026-02-04 11:01:00,32520.0,32520.0,32520.0,32520.0,1,32520.0,False,17.333333333333332,13.9,1.222222222222225,32369.791701592625,0.004640385078535571,False,3,32505.566847617032,32491.629409472953,32472.87778289624,32368.129945130964,True,False,True,9.009675637382315,6.66639879204368,2.343276845338636,True,100.0,79.57597249992479,68.44758937949072,32531.91012496055,32468.68987503945,85.0,32525.0,32465.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,11.016022528914819,2026-02-04,13.0,1
2026-02-04 11:02:00,32512.0,32512.0,32500.0,32500.0,3,97524.0,False,19.5,13.65,3.3333333333333357,32369.955211385517,0.004017453461558766,False,3,32504.710409522104,32492.081873825766,32473.767035916037,32369.44208498041,True,False,True,7.898213244650833,6.912761682565111,0.9854515620857223,False,50.0,69.71731499994986,68.87083125297711,32531.437229992163,32471.162770007835,85.0,32525.0,32468.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,11.264517828704697,2026-02-04,17.333333333333332,1
2026-02-04 11:03:00,32493.0,32493.0,32490.0,32490.0,2,64983.0,False,18.833333333333336,13.25,1.9444444444444475,32370.055625261397,0.0037054114496176275,False,2,32502.44726959563,32491.969340105454,32474.299264246656,32370.641666224386,True,False,True,6.139680449839943,6.758145436020078,-0.6184649861801343,False,25.0,54.811543333299916,64.18440194641805,32531.4314333282,32470.368566671805,38.33333333333333,32525.0,32468.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,11.897681308269629,2026-02-04,19.5,1
2026-02-04 11:04:00,32482.0,32482.0,32482.0,32482.0,1,32482.0,False,10.833333333333334,13.2,-2.166666666666664,32370.102424749162,0.0034568186959236906,False,2,32499.301535811686,32491.43045685651,32474.551747386107,32371.74970934653,True,False,True,4.053768084104377,6.2172699656369375,-2.163501881532561,False,5.0,38.207695555533284,55.52549981612313,32531.848793138397,32469.051206861604,38.33333333333333,32525.0,32468.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,12.792077215104898,2026-02-04,18.833333333333336,1
2026-02-04 11:07:00,32512.0,32512.0,32512.0,32512.0,2,65024.0,False,5.833333333333334,13.65,-4.555555555555553,32370.22096908939,0.004379921627535243,False,2,32501.255145686813,32492.542324053455,32475.77955894722,32373.145234626667,True,False,True,4.766471864979394,5.9271103455054295,-1.1606384805260355,True,78.94736842105263,51.787586510706404,54.27952871431756,32531.848793138397,32469.051206861604,38.33333333333333,32525.0,32468.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,12.03835794650029,2026-02-04,10.833333333333334,1
2026-02-04 11:09:00,32512.0,32512.0,32512.0,32512.0,1,32512.0,False,-2.666666666666666,12.8,-7.166666666666664,32370.280167014615,0.004378084843695553,False,0,32502.908200196536,32493.594090320836,32476.967114391573,32374.52687408312,True,False,True,5.270539250392176,5.795796126482779,-0.5252568760906033,True,78.94736842105263,60.84084714748848,56.46663485870787,32532.996587895734,32469.603412104265,-55.0,32525.0,32468.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,11.338475768510296,2026-02-04,5.833333333333334,1
2026-02-04 11:14:00,32491.0,32491.0,32491.0,32491.0,1,32491.0,False,-12.5,13.05,-7.777777777777776,32370.330550918196,0.00372777932841905,False,0,32501.07616939707,32493.453869222412,32477.427209001686,32375.685810659408,True,False,True,3.9301870395283913,5.422674309091902,-1.4924872695635107,False,23.684210526315788,48.45530160709759,53.79619044150444,32532.690042051323,32470.60995794868,-55.0,32525.0,32468.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,11.571381020439771,2026-02-04,-2.666666666666666,1
2026-02-04 11:16:00,32509.0,32515.0,32509.0,32510.0,4,130046.0,True,-7.833333333333332,13.45,-4.555555555555553,32370.56333333333,0.004307514368249641,False,1,32502.449066412904,32494.34825466985,32478.495169362286,32377.022270254838,True,False,True,4.3509346003666,5.208326367346842,-0.8573917669802427,True,73.68421052631578,56.86493791350365,54.81910626550418,32530.605363083327,32476.894636916673,-8.333333333333329,32525.0,32480.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,10.80423201457438,2026-02-04,-12.5,1
2026-02-04 11:17:00,32520.0,32528.0,32520.0,32528.0,4,130088.0,True,-0.49999999999999956,13.7,0.7222222222222244,32370.825291181365,0.004855443363115404,False,1,32506.379979272457,32496.16726793094,32480.11827856352,32378.524536222452,True,False,True,6.066894260846311,5.380039946046736,0.6868543147995751,True,100.0,71.24329194233577,60.29383482444805,32532.798314553944,32479.401685446053,-8.333333333333329,32528.0,32480.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,10.607728267313375,2026-02-04,-7.833333333333332,1
2026-02-04 11:18:00,32535.0,32535.0,32535.0,32535.0,2,65070.0,False,12.5,13.2,8.333333333333336,32370.961762261013,0.005067450233444327,True,3,32510.783059384386,32498.266334529268,32481.917679266357,32380.081506011284,True,False,True,7.90057326252645,5.884146609342679,2.016426653183771,True,100.0,80.82886129489052,67.13884364792888,32537.28275517808,32478.617244821922,85.0,32535.0,32480.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,10.691370149455109,2026-02-04,-0.49999999999999956,1
2026-02-04 11:19:00,32516.0,32516.0,32516.0,32516.0,1,32516.0,False,12.5,13.75,6.7777777777777795,32371.022019110926,0.004478634650567521,False,3,32511.58566563294,32499.224911041198,32483.035132405163,32381.433928837043,True,False,True,7.731511816404236,6.253619650754991,1.4778921656492452,False,64.15094339622641,75.26955532866916,69.84908087484231,32537.98303235398,32478.916967646022,85.0,32535.0,32480.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,9.931859450950771,2026-02-04,12.5,1
2026-02-04 11:21:00,32503.0,32503.0,32503.0,32503.0,1,32503.0,False,9.5,13.45,3.3333333333333357,32371.076827242527,0.00407534088104387,False,2,32510.264793997103,32499.428969903835,32483.689718227943,32382.64354148543,True,False,True,6.473910833643458,6.297677887332685,0.17623294631077346,False,39.62264150943396,63.38725072225743,67.69513749064735,32535.91037004073,32478.78962995927,38.33333333333333,32535.0,32480.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,9.743305261386505,2026-02-04,12.5,1
2026-02-04 11:23:00,32524.0,32524.0,32524.0,32524.0,1,32524.0,False,13.5,13.8,0.3333333333333357,32371.140307181402,0.004722097873848661,False,3,32512.377902612934,32500.757133692816,32485.01136681063,32384.050073410952,True,False,True,7.090047831952688,6.456151876256686,0.6338959556960022,True,75.0,67.25816714817162,67.54948070982212,32537.486839169906,32478.513160830094,85.0,32535.0,32480.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,9.383564212687693,2026-02-04,9.5,1
2026-02-04 11:25:00,32524.0,32524.0,32524.0,32524.0,1,32524.0,False,12.5,13.65,2.3684757858670005e-15,32371.203734439834,0.004720129248626162,False,2,32514.16591759556,32502.013504844555,32486.289682652903,32385.44260999393,True,False,True,7.491977983539982,6.663317097713346,0.8286608858266362,True,75.0,69.83877809878109,68.31257983947512,32538.976469244924,32478.32353075508,38.33333333333333,32535.0,32480.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,9.049518953181654,2026-02-04,13.5,1
2026-02-04 11:26:00,32535.0,32550.0,32535.0,32550.0,12,390558.0,False,17.833333333333336,14.95,2.777777777777781,32372.08959537572,0.005495796127096265,False,3,32519.67885335009,32504.607369447553,32488.37854551674,32387.079996959164,True,False,True,9.795575931551866,7.289768864481051,2.5058070670708155,True,100.0,79.89251873252073,72.17255947049033,32546.131453819784,32475.068546180213,85.0,32550.0,32480.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,9.681133922142125,2026-02-04,12.5,1
2026-02-04 11:27:00,32555.0,32557.0,32550.0,32557.0,4,130212.0,False,24.5,13.75,3.666666666666669,32372.394476504534,0.005702560050954831,False,3,32525.42056821931,32507.43940353147,32490.62842927029,32388.77074325808,True,False,True,12.047163202143565,8.241247732013555,3.80591547013001,True,100.0,86.59501248834715,76.98004380977594,32552.610188679053,32476.28981132095,85.0,32557.0,32482.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,10.493842096245368,2026-02-04,17.833333333333336,1
2026-02-04 11:30:00,32541.0,32541.0,32541.0,32541.0,2,65082.0,False,29.166666666666664,13.55,5.555555555555557,32372.533360790774,0.005203999246264446,False,3,32527.817403877878,32509.253489827064,32492.27995617946,32390.285462230637,True,False,True,12.397584417540202,9.072515069118884,3.3250693484213176,False,70.37037037037037,81.18679844902157,78.38229535619115,32555.780368741165,32477.219631258835,85.0,32557.0,32482.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,10.810115076613275,2026-02-04,24.5,1
2026-02-04 11:31:00,32550.0,32569.0,32550.0,32569.0,12,390740.0,False,41.5,14.95,7.88888888888889,32373.499590163934,0.006038902568799358,False,3,32534.153187896667,32512.483030917494,32494.795367452265,32392.063716337798,True,False,True,14.764466174132394,10.210905290121588,4.553560884010807,True,100.0,87.45786563268105,81.40748544835445,32564.847426957334,32475.052573042667,85.0,32569.0,32482.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,11.986153544300295,2026-02-04,29.166666666666664,1
2026-02-04 11:32:00,32573.0,32583.0,32572.0,32583.0,7,228037.0,False,56.166666666666664,14.9,10.555555555555557,32374.09889660809,0.006452723334758075,False,3,32541.66808206641,32516.294758976008,32497.687322617763,32393.963579856827,True,False,True,17.567413804805255,11.682206993058323,5.885206811746933,True,100.0,91.63857708845403,84.81784932838765,32576.254183498088,32470.44581650191,85.0,32583.0,32482.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,13.454869987126537,2026-02-04,41.5,1
2026-02-04 11:33:00,32585.0,32590.0,32585.0,32590.0,6,195521.0,False,65.5,14.45,12.111111111111114,32374.626987362415,0.006652524914701157,False,3,32549.1037617485,32520.278826058387,32500.713967777836,32395.914191002532,True,False,True,20.121661506273085,13.370097895701276,6.751563610571809,True,100.0,94.42571805896935,88.02047223858156,32587.513957911546,32466.18604208845,85.0,32590.0,32482.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,14.999729306111274,2026-02-04,56.166666666666664,1
2026-02-04 11:34:00,32590.0,32590.0,32590.0,32590.0,2,65180.0,False,65.83333333333333,14.45,8.111111111111112,32374.80244399185,0.006647069318197024,False,3,32555.39549071027,32524.04753816334,32503.641378670363,32397.84539308211,True,False,True,21.893546041541413,15.074787524869304,6.8187585166721085,True,100.0,96.2838120393129,90.77491883882534,32597.119911282338,32463.58008871766,85.0,32590.0,32482.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,16.434241530882815,2026-02-04,65.5,1
2026-02-04 11:35:00,32588.0,32588.0,32588.0,32588.0,1,32588.0,False,62.16666666666666,13.55,2.0,32374.889250814333,0.006582593921315328,False,2,32560.411569062537,32527.50442799235,32506.4072351074,32399.737478723084,True,False,True,22.87273140630714,16.634376301156873,6.238355105150266,False,96.96969696969697,96.51244034944094,92.68742600903055,32604.624699886514,32464.875300113486,38.33333333333333,32590.0,32482.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,17.647620213542627,2026-02-04,65.83333333333333,1
2026-02-04 11:36:00,32580.0,32580.0,32580.0,32580.0,1,32580.0,False,68.0,13.45,0.8333333333333357,32374.97273097273,0.006332893952714333,False,3,32563.425173822146,32530.34202647925,32508.82011264486,32401.531135651214,True,False,True,22.74106488119287,17.855714017164072,4.885350864028798,False,81.81818181818183,91.61435417235457,92.32973539680522,32608.580254655135,32469.919745344865,85.0,32590.0,32482.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,18.29483254605938,2026-02-04,62.16666666666666,1
2026-02-04 11:38:00,32561.0,32570.0,32560.0,32570.0,6,195372.0,False,69.66666666666666,14.05,1.2777777777777786,32375.44782785221,0.006009250379555153,False,3,32564.436685541816,32532.485700723617,32510.82601059093,32403.207442759165,True,False,True,21.581029115008278,18.600777036732914,2.980252078275363,False,59.183673469387756,80.80412727136563,88.48786602165869,32608.720892514637,32478.579107485366,85.0,32590.0,32491.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,17.81607783296509,2026-02-04,68.0,1
2026-02-04 11:39:00,32570.0,32570.0,32565.0,32565.0,2,65135.0,False,61.16666666666666,12.8,-0.333333333333331,32375.60162271805,0.0058500342167864755,False,2,32564.523349304614,32534.24323041423,32512.602206964995,32404.817318950616,True,False,True,20.02737113164403,18.88609585571514,1.1412752759288907,False,48.97959183673469,70.19594879315532,82.39056027882424,32610.250968059983,32482.349031940015,38.33333333333333,32590.0,32491.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,17.37151988509182,2026-02-04,69.66666666666666,1
2026-02-04 11:40:00,32575.0,32575.0,32575.0,32575.0,1,32575.0,False,56.33333333333333,13.3,-3.888888888888888,32375.682481751825,0.006156395880164641,False,2,32566.13514171929,32536.44629904049,32514.64803624483,32406.510678961058,True,False,True,19.379606373946444,18.9847979593614,0.394808414585043,False,62.5,67.63063252877022,77.47058436213958,32612.4870818188,32486.412918181202,38.33333333333333,32590.0,32491.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,17.16984296291867,2026-02-04,61.16666666666666,1
2026-02-04 11:41:00,32570.0,32570.0,32562.0,32562.0,4,130257.0,False,48.0,12.9,-7.222222222222217,32375.984210526316,0.005745486786258228,False,2,32565.49896607017,32537.827580173438,32516.200559646637,32408.057836384334,True,False,True,17.614211120777327,18.710680591644586,-1.0964694708672589,False,6.666666666666667,47.309310574735704,67.41682643300496,32609.872896144025,32496.127103855975,38.33333333333333,32590.0,32503.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,16.282189408326353,2026-02-04,56.33333333333333,1
2026-02-04 11:42:00,32578.0,32580.0,32578.0,32580.0,2,65158.0,False,43.0,12.6,-6.05555555555555,32376.14927184466,0.0062963240762116965,False,2,32567.729894367065,32540.107170434334,32518.292344576254,32409.768703683992,True,False,True,17.466232376886182,18.461790948692908,-0.9955585718067255,True,66.66666666666666,53.76176260537936,62.865138490463096,32610.787732451783,32502.212267548217,38.33333333333333,32590.0,32503.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.908479750265878,2026-02-04,48.0,1
2026-02-04 11:43:00,32577.0,32578.0,32577.0,32578.0,4,130310.0,False,38.49999999999999,11.85,-5.944444444444443,32376.4753634895,0.00622441554394021,False,2,32569.309910618285,32542.155431491938,32520.249972622933,32411.44264693092,True,False,True,16.99170507182498,18.167773773319325,-1.1760687014943443,False,60.0,55.84117507025291,60.52381735039304,32612.358765866127,32505.641234133873,38.33333333333333,32590.0,32503.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.505300235534946,2026-02-04,43.0,1
2026-02-04 11:45:00,32555.0,32555.0,32550.0,32550.0,6,195318.0,False,24.166666666666664,12.9,-7.944444444444443,32376.894842868653,0.005346564516809294,False,2,32566.33915513855,32542.579462222104,32521.225383356606,32412.82132706096,True,False,True,14.192668521456653,17.372752722946792,-3.180084201490139,False,0.0,37.22745004683528,52.75836158254046,32612.100539131778,32507.399460868222,38.33333333333333,32590.0,32503.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.009298305043263,2026-02-04,38.49999999999999,1
2026-02-04 11:46:00,32550.0,32559.0,32540.0,32540.0,3,97649.0,False,10.166666666666668,12.9,-10.944444444444443,32377.09175050302,0.0050315899510785965,False,2,32562.286977424927,32542.44003183172,32521.84094455803,32414.08678649319,True,False,True,11.040230557246105,16.106248289806654,-5.0660177325605495,False,0.0,24.818300031223522,43.44500773210149,32610.079153099054,32511.820846900948,38.33333333333333,32590.0,32503.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,14.96513328376914,2026-02-04,24.166666666666664,1
2026-02-04 11:48:00,32559.0,32559.0,32559.0,32559.0,1,32559.0,False,-3.5,13.2,-13.999999999999995,32377.164923572003,0.005616151903887444,False,0,32561.781288590322,32543.335165246222,32523.05927424465,32415.528709015645,True,False,True,9.960226675804734,14.877043967006271,-4.9168172912015375,True,47.5,32.37886668748235,39.75629405056178,32604.670333383663,32522.829666616337,-55.0,32590.0,32524.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,14.92412290687174,2026-02-04,10.166666666666668,1
2026-02-04 11:49:00,32552.0,32552.0,32534.0,32534.0,5,162699.0,False,-14.833333333333332,13.4,-12.999999999999995,32377.479727017264,0.004834232753827603,False,0,32557.507244191813,32542.8305617194,32523.417986564495,32416.70752783141,True,False,True,7.006260937629122,13.302887361130843,-6.296626423501721,False,0.0,21.585911124988236,33.69949974203727,32603.328194215923,32525.171805784077,-55.0,32590.0,32524.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,15.840053076993206,2026-02-04,-3.5,1
