timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-26 23:16:00,35215.0,35217.0,35168.0,35193.0,163,5736047.0,False,-83.16666666666666,42.25,-20.833333333333332,35642.477700438256,-0.012610731055678802,False,0,35306.36289061719,35410.099978328944,35488.76685401061,35684.1890314059,False,True,False,-63.856622957500804,-53.070399376035176,-10.786223581465627,False,11.061946902654867,14.972894346667411,25.774816849299146,35470.43367382231,35221.8663261777,-85.0,35427.0,35168.0,False,True,False,False,35733.0,35168.0,35971.0,False,False,47.594776936953906,2026-03-02,-52.49999999999999,2
2026-02-26 23:17:00,35189.0,35205.0,35140.0,35170.0,131,4607493.0,False,-127.99999999999999,43.9,-32.388888888888886,35634.63201926734,-0.01303877696888002,False,0,35285.38398436839,35397.12160112197,35478.315481747966,35679.07272263569,False,True,False,-70.00445412669069,-56.45721032616628,-13.547243800524406,False,11.952191235059761,13.965993309464862,21.838542336021053,35480.79201231826,35189.907987681734,-85.0,35427.0,35140.0,False,False,False,False,35733.0,35140.0,35971.0,False,False,49.24787940502393,2026-03-02,-83.16666666666666,2
2026-02-26 23:18:00,35168.0,35199.0,35168.0,35185.0,76,2674112.0,False,-159.66666666666666,43.85,-35.72222222222222,35630.34174513497,-0.012498946777454771,False,0,35269.94029446556,35385.65556862889,35468.698580707045,35674.1565761418,False,True,False,-72.82677821507241,-59.73112390394751,-13.095654311124896,True,18.14516129032258,15.359049303084102,19.67871132504207,35485.87987239015,35167.020127609845,-85.0,35427.0,35140.0,False,False,False,False,35733.0,35140.0,35971.0,False,False,50.782903125374666,2026-03-02,-127.99999999999999,2
2026-02-26 23:19:00,35177.0,35177.0,35153.0,35161.0,73,2567099.0,False,-182.83333333333331,43.9,-33.22222222222222,35626.079248569295,-0.013054460619265918,False,0,35253.18024916317,35373.51202437868,35458.61010265107,35669.0505405583,False,True,False,-76.12259591148904,-63.009418305455824,-13.113177606033219,False,8.571428571428571,13.096509059198926,17.484643903094355,35491.32139956261,35141.7786004374,-85.0,35427.0,35140.0,False,False,False,False,35733.0,35140.0,35971.0,False,False,52.310039441617825,2026-03-02,-159.66666666666666,2
2026-02-26 23:20:00,35163.0,35163.0,35125.0,35133.0,86,3022663.0,False,-214.16666666666663,43.85,-28.722222222222214,35620.85955194486,-0.013695894991905681,False,0,35234.69098006114,35360.511374412265,35447.93436158055,35663.71670433384,False,True,False,-80.07091352650605,-66.42171734966587,-13.649196176840178,False,3.076923076923077,9.756647065106977,14.908644957098563,35496.08456224787,35113.71543775214,-85.0,35427.0,35125.0,False,True,False,False,35733.0,35125.0,35971.0,False,False,53.90534633035898,2026-03-02,-182.83333333333331,2
2026-02-26 23:21:00,35140.0,35149.0,35100.0,35101.0,135,4741986.0,False,-237.33333333333331,43.55,-25.888888888888886,35612.36202930137,-0.014359115772231696,False,0,35214.12313697481,35346.483732552144,35436.55946447954,35658.11753314644,False,True,False,-84.80454227300652,-70.098282334334,-14.706259938672517,False,0.4,6.637764710071319,12.15168487475615,35500.11607407337,35082.58392592663,-85.0,35427.0,35100.0,False,True,False,False,35733.0,35100.0,35971.0,False,False,55.52968780241752,2026-03-02,-214.16666666666663,2
2026-02-26 23:22:00,35100.0,35120.0,35060.0,35060.0,185,6492128.0,False,-252.16666666666666,42.95,-23.111111111111114,35600.260303173854,-0.015175740249452303,False,0,35190.41188513253,35330.99812538717,35424.21325252939,35652.16611490618,False,True,False,-90.81744750433427,-74.24211536833405,-16.575332136000213,False,0.0,4.42517647338088,9.576182074297726,35509.73225233329,35045.967747666706,-85.0,35427.0,35060.0,False,True,False,False,35733.0,35060.0,35971.0,False,False,57.237755375050156,2026-03-02,-237.33333333333331,2
2026-02-26 23:23:00,35055.0,35062.0,35015.0,35040.0,113,3959517.0,False,-268.5,43.75,-18.111111111111125,35592.861750613534,-0.015532939005782648,False,0,35167.27159511214,35315.26849698786,35411.616096708756,35646.074909782736,False,True,False,-96.08889807014202,-78.61147190869565,-17.477426161446374,False,10.204081632653061,6.3514781931382736,8.50128078057791,35513.72939087112,35010.370609128884,-85.0,35427.0,35015.0,False,True,False,False,35733.0,35015.0,35971.0,False,False,59.00985518754929,2026-03-02,-252.16666666666666,2
2026-02-26 23:24:00,35040.0,35080.0,35027.0,35076.0,91,3189192.0,False,-281.5,44.1,-14.722222222222229,35587.422987974096,-0.01437089131592695,False,0,35153.22981124873,35302.335064718245,35400.61229025929,35640.40252262072,False,True,False,-96.25212688300962,-82.13960290355844,-14.112523979451183,True,30.198019801980198,14.300325396085581,10.4342956524138,35503.200435523206,34989.299564476794,-85.0,35427.0,35015.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,59.98242684600114,2026-03-02,-268.5,2
2026-02-26 23:25:00,35080.0,35087.0,35027.0,35050.0,94,3294956.0,False,-277.3333333333333,45.1,-8.388888888888886,35581.644246167925,-0.014941531158307344,False,1,35137.34830182585,35288.695331490235,35389.11680533276,35634.52787065435,False,True,False,-97.35719644428173,-85.1831216117031,-12.174074832578626,True,18.421052631578945,15.673901141250036,12.180830815359213,35486.32985849344,34969.67014150656,-38.33333333333333,35417.0,35015.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,60.62395037446414,2026-03-02,-281.5,2
2026-02-26 23:26:00,35053.0,35074.0,35035.0,35052.0,66,2313723.0,False,-268.66666666666663,44.75,-0.055555555555542924,35577.675522252495,-0.014775431911612805,False,1,35124.217793852644,35275.90098924752,35378.06379532185,35628.731573433906,False,True,False,-96.95396380488091,-87.53729005033867,-9.416673754542245,True,20.108695652173914,17.152165978224662,13.837942536314364,35469.806723927155,34952.79327607285,-38.33333333333333,35404.0,35015.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,61.21965079375121,2026-03-02,-277.3333333333333,2
2026-02-26 23:27:00,35062.0,35166.0,35060.0,35148.0,122,4285264.0,False,-234.16666666666669,49.05,15.777777777777771,35571.80537513998,-0.01191408112887525,False,1,35127.87659479839,35268.98742226117,35370.52072006539,35623.94817469327,False,True,False,-87.87503266227577,-87.6048385727261,-0.27019408954967616,True,82.09876543209876,38.80103246284936,22.15897251182603,35441.73218277316,34955.26781722684,-38.33333333333333,35394.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,58.823820721105236,2026-03-02,-268.66666666666663,2
2026-02-26 23:28:00,35142.0,35142.0,35040.0,35042.0,84,2946248.0,False,-211.33333333333331,52.85,22.0,35566.86820501442,-0.01475722298598168,False,1,35114.66481098325,35256.71783186867,35359.7495489157,35618.15764559185,False,True,False,-88.2163255544001,-87.7271359690609,-0.4891895853392043,False,17.880794701986755,31.827619875895163,25.381854966515743,35415.83207886254,34946.16792113746,-38.33333333333333,35391.0,35015.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,56.87864354670273,2026-03-02,-234.16666666666669,2
2026-02-26 23:29:00,35050.0,35090.0,35039.0,35070.0,94,3296376.0,False,-170.83333333333331,54.6,32.61111111111111,35561.74022837066,-0.013827788663119416,False,1,35107.79330160121,35246.62497609199,35350.24956370535,35612.703340660584,False,True,False,-85.24478778550838,-87.2306663323504,1.9858785468420166,True,36.423841059602644,33.35969360379766,28.041134512276383,35385.988556393495,34945.2114436065,-38.33333333333333,35388.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,55.08660302001341,2026-03-02,-211.33333333333331,2
2026-02-26 23:30:00,35063.0,35100.0,35060.0,35089.0,39,1368289.0,False,-140.33333333333331,54.05,31.27777777777779,35559.72460916147,-0.013237577465383317,False,1,35104.902024431794,35238.10470711404,35341.6840042396,35607.49236214655,False,True,False,-80.42953981516621,-85.87044102891356,5.4409012137473525,True,49.00662251655629,38.575336574717205,31.552535199756658,35357.82337982595,34947.47662017405,-38.33333333333333,35385.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,53.13698691406953,2026-03-02,-170.83333333333331,2
2026-02-26 23:31:00,35090.0,35110.0,35068.0,35096.0,56,1964764.0,False,-114.83333333333331,54.3,32.166666666666664,35556.90285776377,-0.012962401691944202,False,1,35103.532482211514,35230.42337159436,35333.628790985844,35602.40288590629,False,True,False,-75.18192912826635,-83.73273864878412,8.550809520517774,True,53.64238410596026,43.597685751798224,35.56758538377051,35313.610971823866,34962.98902817614,-38.33333333333333,35385.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,51.037847664855555,2026-03-02,-140.33333333333331,2
2026-02-26 23:32:00,35095.0,35120.0,35076.0,35111.0,37,1298707.0,False,-84.0,55.0,28.94444444444444,35555.11731601731,-0.012490953470071705,False,1,35104.68133110205,35223.96805421088,35326.32948636336,35597.513304952,False,True,False,-69.01719791626238,-80.78963050227978,11.772432586017402,True,60.431654676258994,49.209008726618485,40.11472649805317,35268.85175360608,34983.348246393914,-38.33333333333333,35350.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,48.79741295073764,2026-03-02,-114.83333333333331,2
2026-02-26 23:33:00,35109.0,35114.0,35078.0,35084.0,56,1965694.0,False,-75.16666666666666,51.85,21.722222222222218,35552.27925989673,-0.013171567889458806,False,1,35101.499587855586,35216.40221344273,35318.38425730226,35592.4037198281,False,True,False,-65.55460567989212,-77.74262553780225,12.188019857910135,True,41.007194244604314,46.4750705659471,42.23484118735115,35244.0052609774,34989.7947390226,-38.33333333333333,35276.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,46.71700928762814,2026-03-02,-84.0,2
2026-02-26 23:34:00,35081.0,35111.0,35080.0,35105.0,32,1123041.0,False,-42.5,52.1,24.111111111111104,35550.7448542024,-0.012538270464668157,False,1,35102.03811280088,35210.38047217555,35311.38805214481,35587.55393157111,False,True,False,-60.419473806039605,-74.27799519144973,13.858521385410128,True,53.43511450381679,48.79508521190367,44.421589195535326,35217.29664291843,35001.10335708156,-38.33333333333333,35260.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,44.78520588616932,2026-03-02,-75.16666666666666,2
2026-02-26 23:35:00,35085.0,35085.0,35057.0,35067.0,33,1157202.0,True,-21.333333333333336,51.9,20.88888888888889,35549.039525691696,-0.01355984668287088,False,1,35096.64763390844,35202.63017638228,35303.375329123664,35582.374290460946,False,True,False,-58.73902035722858,-71.17020022460551,12.431179867376926,False,22.04724409448819,39.87913817276518,42.90743885461195,35198.229991388216,35005.07000861179,-38.33333333333333,35217.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,43.48749614810608,2026-03-02,-42.5,2
2026-02-26 23:36:00,35071.0,35118.0,35071.0,35118.0,28,982720.0,True,1.666666666666666,51.95,25.611111111111104,35547.75407391629,-0.012089485963661079,False,3,35099.932613307144,35198.05557225351,35297.29744948026,35577.75365075487,False,True,False,-52.68465916106652,-67.47309201189772,14.7884328508312,True,76.69902912621359,52.152435157247986,45.98910428882396,35184.894010681426,35010.90598931858,55.0,35205.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,41.216591863878705,2026-03-02,-21.333333333333336,2
2026-02-26 23:37:00,35108.0,35121.0,35086.0,35110.0,35,1228610.0,True,22.5,50.45,21.666666666666668,35546.12828947369,-0.012269361262695887,False,3,35101.48144202912,35193.29581159115,35291.156549497304,35573.09938557323,False,True,False,-47.97899544144457,-63.57427269780709,15.595277256362522,True,86.58536585365853,63.630078722718174,51.869429100122034,35175.31445274469,35014.48554725531,55.0,35199.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,39.01689082199963,2026-03-02,1.666666666666666,2
2026-02-26 23:38:00,35111.0,35157.0,35110.0,35157.0,40,1405508.0,True,43.666666666666664,51.25,21.666666666666668,35544.48362214708,-0.010901371539567103,False,3,35110.02275864003,35191.33387582947,35286.75797410395,35568.95909317947,False,True,False,-39.99616494382644,-58.85865114701096,18.862486203184517,True,100.0,75.75338581514545,59.83074800512984,35168.07246563766,35018.92753436234,55.0,35177.0,35015.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,36.49890319698624,2026-03-02,22.5,2
2026-02-26 23:39:00,35157.0,35213.0,35144.0,35213.0,84,2955221.0,True,57.33333333333333,53.1,18.555555555555554,35541.56734394638,-0.00924459354216809,False,3,35125.86541115695,35192.50501767653,35284.33967987103,35565.417211655295,False,True,False,-28.818777346619754,-52.85067638693272,24.031899040312965,True,100.0,83.8355905434303,67.83236218456334,35183.16174457317,35009.03825542683,55.0,35213.0,35015.0,True,False,False,False,35733.0,35015.0,35971.0,False,False,35.378150711966164,2026-03-02,43.666666666666664,2
2026-02-26 23:40:00,35210.0,35215.0,35194.0,35215.0,84,2957310.0,True,78.66666666666666,52.25,18.722222222222218,35538.71937292359,-0.009108920598028772,False,3,35139.57842482511,35193.72096266699,35282.06624774411,35561.93047323087,False,True,False,-19.573601567084552,-46.195261422963085,26.621659855878534,True,100.0,89.22372702895353,74.9628171326934,35201.18796176157,34999.212038238424,55.0,35215.0,35015.0,True,False,False,False,35733.0,35015.0,35971.0,False,False,34.37572129574812,2026-03-02,57.33333333333333,2
2026-02-26 23:41:00,35215.0,35256.0,35215.0,35231.0,91,3206558.0,False,101.0,51.85,19.11111111111111,35535.83934999486,-0.008578363578033849,True,3,35153.64328254432,35195.73604576607,35280.391944539384,35558.63763270121,False,True,False,-10.830815966968657,-39.122372331764204,28.291556364795547,True,87.43718592964824,88.6282133291851,79.51794919819064,35223.41485721383,34989.985142786165,55.0,35256.0,35015.0,True,False,False,False,35733.0,35015.0,35971.0,False,False,34.17499763854756,2026-03-02,78.66666666666666,2
2026-02-26 23:42:00,35229.0,35231.0,35196.0,35224.0,54,1901646.0,False,116.5,50.6,19.722222222222225,35534.117009307556,-0.008727303093709246,False,3,35164.46739292212,35197.263827076014,35278.54302832497,35555.30790501265,False,True,False,-4.4160316253692145,-32.18110419048521,27.765072565115993,False,83.91959798994975,87.05867488277332,82.03152442638486,35240.50573235212,34989.294267647885,55.0,35256.0,35015.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,33.41626338990086,2026-03-02,101.0,2
2026-02-26 23:43:00,35225.0,35231.0,35181.0,35196.0,71,2499723.0,False,123.16666666666666,50.75,14.833333333333334,35531.67932575142,-0.009447325094711743,False,3,35169.318563241795,35197.19551209893,35275.836699527434,35551.7327019777,False,True,False,-1.573496524397342,-26.059582657267637,24.486086132870295,False,69.84924623115577,81.32219866556747,81.79508250611241,35248.09638205026,34997.303617949736,55.0,35256.0,35027.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,32.27724695405993,2026-03-02,116.5,2
2026-02-26 23:44:00,35200.0,35233.0,35200.0,35228.0,29,1021390.0,False,125.16666666666666,49.95,8.055555555555552,35530.787688569406,-0.008521840022894162,False,3,35178.34647658921,35198.860619553045,35274.26828314948,35548.5114810625,False,True,False,3.2241990279217134,-20.202826320229768,23.42702534815148,False,84.86486486486487,82.50308739866661,82.03108413696381,35262.04313124904,34998.556868750966,55.0,35256.0,35027.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,31.260968863070016,2026-03-02,123.16666666666666,2
2026-02-26 23:45:00,35226.0,35226.0,35210.0,35220.0,16,563525.0,False,137.0,47.85,6.833333333333333,35530.28505003538,-0.00873297384466305,False,3,35184.7547109601,35200.00328876639,35272.488995177366,35545.24271010666,False,True,False,6.308157662606391,-14.900629523662538,21.20878718626893,False,78.82352941176471,81.27656806969931,81.77957878120898,35270.665322043445,35006.93467795656,55.0,35256.0,35035.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,30.31728206429366,2026-03-02,125.16666666666666,2
2026-02-26 23:46:00,35224.0,35259.0,35224.0,35250.0,50,1762023.0,False,132.33333333333331,47.85,3.0555555555555522,35528.875590867945,-0.00784926587824876,False,2,35194.79244773547,35202.70581369794,35271.75165107319,35542.30497169764,False,True,False,11.045639126677997,-9.711375793594431,20.75701492027243,False,93.95973154362416,85.50428922767426,83.02114893003075,35282.837557045954,35014.56244295404,8.333333333333329,35259.0,35039.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,30.134182821409784,2026-03-02,137.0,2
2026-02-26 23:47:00,35257.0,35272.0,35208.0,35216.0,62,2185315.0,False,130.33333333333331,45.35,1.722222222222219,35526.93673163418,-0.008752140213578126,False,2,35198.055148083855,35203.42441836291,35269.92372808718,35539.058156058854,False,True,False,11.919214186826139,-5.3852577975103175,17.304471984336455,False,56.25,75.75285948511618,80.5983857817259,35289.56869499997,35014.631305000024,8.333333333333329,35272.0,35039.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,29.432784118442175,2026-03-02,132.33333333333331,2
2026-02-26 23:48:00,35216.0,35238.0,35206.0,35238.0,19,669114.0,False,127.83333333333331,41.55,-3.055555555555562,35526.38906624102,-0.008117601417450597,False,2,35204.20050991711,35205.29336872167,35268.87704847776,35536.062552515985,False,True,False,14.22279334578343,-1.463647568851568,15.686440914634998,False,62.637362637362635,71.38102720253167,77.5259329219945,35294.167512022344,35029.63248797766,8.333333333333329,35272.0,35039.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,28.714643028701506,2026-03-02,130.33333333333331,2
2026-02-26 23:49:00,35236.0,35268.0,35236.0,35265.0,28,987079.0,False,137.0,40.6,1.5555555555555618,35525.66096299244,-0.007337258644222732,False,3,35213.55427762217,35208.52075419618,35268.749932134226,35533.36541268996,True,False,False,18.01935487094306,2.432952919107358,15.586401951835704,False,92.3076923076923,78.35658223758522,77.80281602719141,35304.14234337265,35039.15765662735,85.0,35272.0,35057.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,28.69057074599371,2026-03-02,127.83333333333331,2
2026-02-26 23:50:00,35266.0,35267.0,35248.0,35252.0,18,634629.0,False,133.33333333333331,39.55,1.0,35525.17179741807,-0.007689527836088487,False,2,35219.469004141836,35210.87098369909,35268.200754031466,35530.5657568423,True,False,False,19.751483075888245,5.896658950463536,13.85482412542471,False,78.02197802197803,78.24504749904949,77.95022651781078,35310.93207484205,35048.667925157955,38.33333333333333,35272.0,35057.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,28.668217912050757,2026-03-02,137.0,2
2026-02-26 23:51:00,35250.0,35250.0,35233.0,35241.0,37,1304018.0,False,115.33333333333333,38.4,-4.166666666666662,35524.13149302464,-0.007970117244955915,False,2,35222.78146504309,35212.499579174815,35267.30892603043,35527.68450553044,True,False,False,20.005982574621157,8.71852367529506,11.287458899326097,False,65.93406593406593,74.14138697738831,76.68061333766995,35314.66038565128,35059.439614348725,38.33333333333333,35272.0,35057.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,28.090019983877863,2026-03-02,133.33333333333331,2
2026-02-26 23:52:00,35238.0,35241.0,35222.0,35230.0,21,739882.0,False,93.66666666666666,37.15,-14.444444444444448,35523.52162322275,-0.00826274000466393,False,2,35223.89200888261,35213.44554786807,35266.085682554025,35524.72247064954,True,False,False,19.099895485880552,10.794798037412159,8.305097448468393,False,41.66666666666667,63.31648020714777,72.22590229416257,35316.71784536967,35069.28215463033,38.33333333333333,35272.0,35057.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,27.158589378986775,2026-03-02,115.33333333333333,2
2026-02-26 23:53:00,35238.0,35266.0,35238.0,35253.0,30,1057500.0,False,72.5,37.15,-20.27777777777777,35522.72268163024,-0.0075929619485424074,False,2,35228.37016136221,35215.58362636169,35265.65664378176,35522.01876447393,True,False,False,20.007093402273313,12.63725711038439,7.369836291888923,False,71.21212121212122,65.94836054213891,70.13338837682136,35316.61116852742,35086.28883147257,38.33333333333333,35272.0,35057.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,26.905439711902094,2026-03-02,93.66666666666666,2
2026-02-26 23:54:00,35250.0,35254.0,35234.0,35240.0,14,493344.0,False,55.166666666666664,36.6,-20.055555555555554,35522.33356272119,-0.007948057866825698,False,2,35230.159367306485,35216.903430342136,35264.81544234629,35519.21260761349,True,False,False,19.452822899133025,14.000370268134118,5.452452630998907,False,51.515151515151516,61.13729086647645,67.1346892067064,35315.08626517928,35101.31373482072,38.33333333333333,35272.0,35057.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,26.519605588472185,2026-03-02,72.5,2
2026-02-26 23:55:00,35244.0,35259.0,35235.0,35248.0,23,810615.0,False,38.0,35.4,-18.555555555555554,35521.714664051,-0.007705558885309406,False,2,35232.904080028566,35218.58432599932,35264.264116367725,35516.51397470191,True,False,False,19.4350574291675,15.087307700340796,4.347749728826704,False,63.63636363636363,61.970315123105514,65.41323117883944,35302.19673253393,35132.30326746607,38.33333333333333,35272.0,35071.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,26.287313375328647,2026-03-02,55.166666666666664,2
2026-02-26 23:56:00,35250.0,35250.0,35228.0,35240.0,15,528560.0,False,24.166666666666664,33.95,-16.11111111111111,35521.30078354554,-0.007919214030468422,False,2,35233.99576002417,35219.741929999356,35263.46857156878,35513.76259186906,True,False,False,18.56147983953997,15.782142128180633,2.7793377113593376,False,54.83870967741935,59.5931133078768,63.47319188851856,35294.725286890636,35151.97471310936,38.33333333333333,35272.0,35086.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,25.783108433426616,2026-03-02,38.0,2
2026-02-26 23:57:00,35230.0,35231.0,35198.0,35198.0,44,1549440.0,True,15.833333333333332,34.3,-13.111111111111109,35519.91349717184,-0.00906290205907931,False,2,35228.457950789685,35218.566690539934,35261.32206102554,35510.62067553206,True,False,False,14.315098766877782,15.488733455920064,-1.1736346890422826,False,0.0,39.7287422052512,55.558375327429445,35277.17990784181,35178.32009215819,38.33333333333333,35272.0,35110.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,24.196175809727123,2026-03-02,24.166666666666664,2
2026-02-26 23:58:00,35199.0,35234.0,35198.0,35234.0,20,704311.0,True,10.666666666666666,33.75,-9.111111111111112,35519.35692038154,-0.00803384253327515,False,2,35229.31057374512,35219.40092348372,35260.42625574601,35507.868230999404,True,False,False,13.696821872152213,15.130351139166494,-1.433529267014281,False,52.17391304347826,43.87713248466022,51.66462771317304,35268.14211700994,35195.057882990055,38.33333333333333,35272.0,35144.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,22.818682360928726,2026-03-02,15.833333333333332,2
2026-02-26 23:59:00,35238.0,35238.0,35225.0,35230.0,22,775109.0,True,9.333333333333332,30.95,-4.944444444444444,35518.73863636364,-0.008129191729461718,False,2,35229.41663932279,35219.973846538654,35259.4286735904,35505.10337297951,True,False,False,12.737239440415578,14.651728799416313,-1.9144893590007346,False,47.05882352941176,44.93769616624407,49.422317197530056,35267.9463304225,35196.953669577495,38.33333333333333,35272.0,35181.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,21.672955993077622,2026-03-02,10.666666666666666,2
2026-02-27 00:00:00,35225.0,35225.0,35202.0,35202.0,9,316926.0,True,0.666666666666667,31.3,-5.0555555555555545,35518.46200873362,-0.008909789186699801,False,2,35225.198694811595,35219.002287266296,35257.545766259565,35502.08741901952,True,False,False,9.606657883465232,13.642714616226097,-4.036056732760866,False,5.88235294117647,31.919248424554876,43.587960939871664,35269.07338545044,35194.52661454956,38.33333333333333,35272.0,35181.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,20.467590508775146,2026-03-02,9.333333333333332,2
2026-02-27 00:01:00,35221.0,35230.0,35221.0,35230.0,13,457928.0,True,-13.833333333333332,30.65,-8.166666666666666,35518.098565613494,-0.008111317250873737,False,0,35225.93735714827,35219.59675822488,35256.6426263822,35499.380081516836,True,False,False,9.278063696299796,12.769784432240838,-3.4917207359410423,True,47.05882352941176,36.96577345950717,41.3805651130835,35269.03058616817,35194.46941383183,-55.0,35272.0,35181.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,19.163031868322552,2026-03-02,0.666666666666667,2
2026-02-27 00:02:00,35235.0,35237.0,35217.0,35217.0,14,493159.0,True,-21.666666666666664,29.9,-10.33333333333333,35517.69057297716,-0.008465938188164022,False,0,35224.56237912546,35219.456392915425,35255.34286814016,35496.570329461945,True,False,False,7.877848151416401,11.791397176075952,-3.9135490246595506,False,31.147540983606557,35.02636263420697,39.262497620124655,35269.1158350074,35193.68416499261,-55.0,35272.0,35181.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,17.899476164134626,2026-03-02,-13.833333333333332,2
2026-02-27 00:03:00,35218.0,35218.0,35200.0,35218.0,24,844996.0,True,-21.833333333333332,28.3,-7.5,35516.996040942446,-0.008418393284099141,False,0,35223.55278233693,35219.37766897405,35254.11851180769,35493.7984853877,True,False,False,6.770809212808672,10.787279583422496,-4.016470370613824,False,32.78688524590164,34.279870171438525,37.601621803895945,35267.01620519165,35197.98379480835,-55.0,35272.0,35198.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,17.139062047877253,2026-03-02,-21.666666666666664,2
2026-02-27 00:04:00,35221.0,35237.0,35210.0,35210.0,20,704529.0,True,-22.499999999999996,27.8,-2.888888888888888,35516.404298380876,-0.008627120465425162,False,0,35221.46773890048,35218.87076794842,35252.67200322383,35490.97461986145,True,False,False,5.188134155927401,9.667450497923477,-4.479316341996077,False,23.076923076923077,30.545554473266712,35.24959936035287,35267.52037978626,35195.679620213734,-55.0,35272.0,35198.0,False,False,False,False,35733.0,35015.0,35971.0,False,False,16.11535385461289,2026-03-02,-21.833333333333332,2
2026-02-27 00:05:00,35215.0,35221.0,35210.0,35221.0,15,528255.0,True,-30.166666666666664,27.45,-2.8333333333333335,35515.977865460496,-0.008305497502501934,False,0,35221.39577906964,35218.98586157283,35251.63357688862,35488.28830523597,True,False,False,4.766515417271876,8.687263481793158,-3.920748064521282,True,57.49999999999999,39.53036964884448,36.676522789850075,35267.5051178141,35195.7948821859,-55.0,35272.0,35198.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,15.164767675153126,2026-03-02,-22.499999999999996,2
2026-02-27 00:06:00,35230.0,35233.0,35219.0,35219.0,6,211350.0,True,-27.666666666666664,26.2,-1.944444444444444,35515.80648263922,-0.008357024999117122,False,1,35221.02719767431,35218.98662581213,35250.563623548005,35485.608819611734,True,False,False,4.2223239221202675,7.794275569858581,-3.571951647738313,True,52.5,43.85357976589632,39.06887511519883,35265.28911314581,35194.91088685419,-8.333333333333329,35272.0,35198.0,False,False,True,False,35733.0,35015.0,35971.0,False,False,14.72841964100634,2026-03-02,-30.166666666666664,2
2026-02-27 00:07:00,35211.0,35211.0,35170.0,35191.0,45,1583518.0,True,-31.33333333333333,25.45,-2.944444444444444,35514.40672285003,-0.009106352961879765,False,0,35216.40762880134,35217.47383522769,35248.610717857904,35482.677388570824,False,True,False,1.5142271789445658,6.538265891675778,-5.024038712731212,False,30.88235294117647,39.529837490989706,39.22252924046246,35267.73051872878,35189.96948127122,-85.0,35268.0,35170.0,False,True,False,True,35733.0,35015.0,35971.0,False,False,14.746448186310442,2026-03-02,-27.666666666666664,2
2026-02-27 00:08:00,35185.0,35207.0,35178.0,35198.0,39,1372294.0,True,-32.5,25.3,-0.7777777777777786,35513.22936742677,-0.008876392630063207,False,0,35213.57568590883,35216.42119548565,35246.95135005928,35479.84477773927,False,True,False,-0.0663526304269908,5.217342187255224,-5.283694817682215,False,41.7910447761194,40.283573252699604,39.57621057787484,35267.80838709544,35185.891612904554,-85.0,35268.0,35170.0,False,False,False,True,35733.0,35015.0,35971.0,False,False,14.763188978378535,2026-03-02,-31.33333333333333,2
