timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-12 00:13:00,33770.0,33774.0,33761.0,33771.0,13,438990.0,False,-60.49999999999999,27.95,9.166666666666666,33845.13558854622,-0.0021904355605922533,False,1,33779.90891931804,33815.51211620025,33844.34563026469,33872.85990517855,False,True,False,-21.075272234651493,-21.64112316605269,0.5658509314011972,True,55.4054054054054,51.60313429699778,41.844358693385566,33874.87735538627,33722.522644613724,-38.33333333333333,33872.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,24.841627685932117,2026-03-12,-71.5,2
2026-03-12 00:14:00,33787.0,33809.0,33787.0,33809.0,19,642233.0,False,-38.0,29.0,13.444444444444441,33845.10405951506,-0.001066743935890261,False,1,33784.384470192184,33815.160109919154,33843.18675714125,33872.224483236474,False,True,False,-17.19348494919541,-20.751595522681235,3.558110573485827,True,100.0,67.73542286466518,50.47471341714544,33867.14727471463,33725.25272528536,-38.33333333333333,33872.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,23.226206386177633,2026-03-12,-60.49999999999999,2
2026-03-12 00:15:00,33810.0,33836.0,33810.0,33836.0,38,1285396.0,False,-11.833333333333334,29.35,19.888888888888886,33845.08820023838,-0.00026852346150235505,False,1,33792.32532093185,33816.286590464064,33842.95112575957,33871.864040617205,False,True,False,-11.802415310165088,-18.961759480178006,7.159344170012918,True,100.0,78.49028190977678,59.813236248022555,33862.36379775634,33727.736202243665,-38.33333333333333,33872.0,33730.0,False,False,False,False,34050.0,33630.0,34106.0,False,False,22.273788985015038,2026-03-12,-38.0,2
2026-03-12 00:16:00,33839.0,33844.0,33800.0,33801.0,41,1386794.0,True,3.666666666666667,30.1,21.388888888888886,33845.00549073439,-0.0013002063405318292,False,3,33793.65988694233,33815.460288276816,33841.57567901336,33871.158925785196,False,True,False,-10.236165133610484,-17.216640610864502,6.980475477254018,False,62.28070175438597,73.08708852464652,64.23785367356388,33851.63044083052,33732.36955916948,55.0,33862.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,21.03502006999688,2026-03-12,-11.833333333333334,2
2026-03-12 00:17:00,33800.0,33812.0,33790.0,33802.0,17,574601.0,True,10.666666666666666,29.95,16.222222222222218,33844.97206474031,-0.0012696735177712428,False,3,33794.94298125889,33814.73270512672,33840.27811576702,33870.47077726992,False,True,False,-8.812622515128169,-15.535836991717236,6.723214476589067,False,63.1578947368421,69.77735726204504,66.08435486972427,33844.04544608546,33735.554553914546,55.0,33853.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,19.537219509998465,2026-03-12,3.666666666666667,2
2026-03-12 00:18:00,33803.0,33808.0,33800.0,33802.0,7,236618.0,True,20.666666666666664,29.1,10.833333333333329,33844.95831619361,-0.0012692678121295176,False,3,33796.02867644983,33814.04445079555,33839.02309557793,33869.789476003556,False,True,False,-7.596882600191748,-13.94804611341214,6.351163513220392,False,60.37735849056604,66.64402433821871,66.27091135922242,33836.333622971215,33739.166377028785,55.0,33845.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,18.14640470428565,2026-03-12,10.666666666666666,2
2026-03-12 00:19:00,33810.0,33823.0,33810.0,33823.0,10,338165.0,True,25.666666666666664,28.2,7.3333333333333295,33844.94828452647,-0.0006484951414892984,False,3,33800.178110842164,33814.52853453633,33838.49774818194,33869.32390907815,False,True,False,-4.882591981928272,-12.134955287115368,7.252363305187096,True,74.69879518072288,69.32894795238677,67.2902568902772,33836.91943760504,33738.88056239497,55.0,33844.0,33730.0,False,False,False,False,34050.0,33630.0,34106.0,False,False,17.38772303878405,2026-03-12,20.666666666666664,2
2026-03-12 00:20:00,33810.0,33817.0,33799.0,33799.0,6,202853.0,True,28.333333333333332,28.65,5.888888888888886,33844.93569308061,-0.0013572397801896563,False,3,33799.99686302029,33813.689154291125,33837.20274004482,33868.62416868931,False,True,False,-4.614898853869818,-10.630944000466258,6.01604514659644,False,45.78313253012048,61.480342811631346,65.35361886406193,33835.85389283994,33739.04610716005,55.0,33844.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,16.255706982253027,2026-03-12,25.666666666666664,2
2026-03-12 00:21:00,33789.0,33794.0,33777.0,33777.0,27,912019.0,True,29.333333333333332,27.65,2.888888888888887,33844.85202080102,-0.002004795906902514,False,3,33796.45888409409,33811.70595676188,33835.22887971548,33867.71248541877,False,True,False,-6.107562085686368,-9.726267617510281,3.618705531823913,False,19.27710843373494,47.41259801899921,59.37327858237436,33835.79767369316,33739.70232630684,55.0,33844.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,15.761094103703899,2026-03-12,28.333333333333332,2
2026-03-12 00:22:00,33777.0,33797.0,33771.0,33797.0,17,574336.0,True,33.5,27.7,2.6111111111111094,33844.81494142851,-0.00141277006570298,False,3,33796.542132695,33810.91104018015,33833.97547382317,33867.00887859869,False,True,False,-5.611984138129628,-8.903410921634151,3.291426783504523,False,35.61643835616438,43.48054479805427,54.07570065426767,33836.65722672442,33740.44277327559,55.0,33844.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,15.499242666234828,2026-03-12,29.333333333333332,2
2026-03-12 00:23:00,33800.0,33800.0,33794.0,33798.0,8,270380.0,True,29.5,26.15,0.3888888888888869,33844.79787670296,-0.0013827199344918183,False,2,33796.76641997269,33810.21314611636,33832.79595009126,33866.32222309025,False,True,False,-5.079984502430307,-8.138725637793383,3.0587411353630767,False,36.986301369863014,41.31579698865718,49.82239943239751,33836.91050333211,33740.489496667884,8.333333333333329,33844.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,15.126785610279255,2026-03-12,33.5,2
2026-03-12 00:24:00,33817.0,33832.0,33811.0,33811.0,19,642613.0,True,32.666666666666664,27.35,1.1111111111111083,33844.768642447416,-0.0009977507249100818,False,3,33798.95620151536,33810.25567875872,33832.081328776796,33865.771753208755,False,True,False,-3.5682470727188047,-7.224629924778468,3.6563828520596635,True,54.794520547945204,45.80870484175319,48.48450123551607,33838.98359999409,33740.51640000591,55.0,33844.0,33730.0,False,False,False,False,34050.0,33630.0,34106.0,False,False,14.544388496575523,2026-03-12,29.5,2
2026-03-12 00:25:00,33811.0,33811.0,33800.0,33810.0,5,169022.0,True,34.166666666666664,27.0,0.22222222222221907,33844.760730053255,-0.0010270638439582144,False,3,33800.65524743607,33810.24185828527,33831.357350784114,33865.21681039076,False,True,False,-2.4229457010369515,-6.264293080030165,3.8413473789932135,True,63.934426229508205,51.85061197100487,49.606538147345674,33841.05752426735,33741.44247573265,55.0,33844.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,13.585189041598023,2026-03-12,32.666666666666664,2
2026-03-12 00:26:00,33812.0,33818.0,33795.0,33795.0,8,270460.0,True,24.5,26.9,-1.666666666666669,33844.7426179535,-0.0014697295386467623,False,2,33799.78520936899,33809.417974053635,33830.16530649611,33864.5181356605,False,True,False,-2.6945990913009155,-5.5503542822843155,2.8557551909834,False,39.34426229508197,47.68182874569724,48.9649683467962,33841.545300907994,33742.454699092006,8.333333333333329,33844.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,12.949972406219507,2026-03-12,34.166666666666664,2
2026-03-12 00:27:00,33795.0,33806.0,33786.0,33806.0,15,506932.0,True,11.666666666666666,26.85,-7.000000000000003,33844.716195326,-0.0011439361790643976,False,2,33800.74133100453,33809.23321869938,33829.373001365086,33863.93586565393,False,True,False,-1.9992323846236104,-4.8401299027521745,2.840897518128564,False,57.377049180327866,50.91356889057412,49.61450186138884,33842.59006934592,33742.709930654084,8.333333333333329,33844.0,33730.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,12.046460711185844,2026-03-12,24.5,2
2026-03-12 00:28:00,33824.0,33827.0,33824.0,33825.0,5,169126.0,True,9.666666666666666,25.65,-8.16666666666667,33844.71171416883,-0.0005824163708440295,False,2,33804.47343392691,33810.085477148066,33829.229624271145,33863.54844410514,False,True,False,0.08402338140149368,-3.855299245921441,3.9393226273229347,True,88.52459016393442,63.45057598169422,54.226526568157304,33844.77433871788,33747.525661282125,8.333333333333329,33844.0,33730.0,False,False,False,False,34050.0,33630.0,34106.0,False,False,11.93121353124716,2026-03-12,11.666666666666666,2
2026-03-12 00:29:00,33815.0,33815.0,33810.0,33810.0,3,101440.0,True,11.333333333333334,24.25,-4.388888888888891,33844.70698118353,-0.001025477372365127,False,3,33805.32367486123,33810.080856761684,33828.599144786844,33863.01562376579,False,True,False,0.5186650968680624,-2.9805063773635405,3.499171474231603,False,63.934426229508205,63.611859397632216,57.354970844648946,33837.7813139478,33762.5186860522,55.0,33844.0,33738.0,False,False,False,True,34050.0,33630.0,34106.0,False,False,11.261383272340892,2026-03-12,9.666666666666666,2
2026-03-12 00:30:00,33809.0,33829.0,33809.0,33827.0,17,574988.0,True,8.666666666666666,23.55,-1.0000000000000024,33844.6933103229,-0.0005227794549849121,False,2,33808.65849411335,33810.995405044836,33828.546713810225,33862.657259350206,False,True,False,2.2094109981990186,-1.9425229022510289,4.1519339004500475,True,91.80327868852459,73.008999161263,62.5729802835203,33838.0817469196,33768.8182530804,8.333333333333329,33844.0,33761.0,False,False,False,False,34050.0,33630.0,34106.0,False,False,11.136066644690395,2026-03-12,11.333333333333334,2
2026-03-12 00:31:00,33830.0,33855.0,33825.0,33850.0,42,1421493.0,True,6.666666666666666,22.95,-1.0000000000000024,33844.703413263225,0.00015649676914288214,False,2,33815.01872578821,33813.1037615289,33829.25010024267,33862.531316471104,True,False,False,5.3436488297447795,-0.4852885558518673,5.828937385596647,True,92.7536231884058,79.59054050364394,68.24550035689485,33846.28269536935,33765.61730463064,38.33333333333333,33855.0,33761.0,True,False,True,False,34050.0,33630.0,34106.0,False,False,11.826953894658859,2026-03-12,8.666666666666666,2
2026-03-12 00:32:00,33856.0,33878.0,33856.0,33878.0,20,677302.0,False,22.166666666666664,22.65,3.6111111111111076,33844.7335718491,0.0009829129864555532,True,3,33824.70815259003,33816.611666311124,33830.84845761176,33862.68523372015,True,False,True,9.971970221078664,1.606163199534239,8.365807021544425,True,100.0,86.39369366909595,74.29489812762856,33859.56563406606,33763.13436593394,85.0,33878.0,33761.0,True,False,True,False,34050.0,33630.0,34106.0,False,False,13.069930361864932,2026-03-12,6.666666666666666,2
2026-03-12 00:33:00,33879.0,33895.0,33867.0,33877.0,60,2032951.0,False,43.83333333333333,23.4,11.72222222222222,33844.821010794454,0.0009507803038840906,False,3,33832.75305219156,33819.87590056458,33832.36162293597,33862.82766920552,True,False,True,13.404735183277808,3.965877596282953,9.438857586994855,True,83.4862385321101,85.42454195676734,78.00477940400816,33869.29088865007,33764.00911134993,85.0,33895.0,33771.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,14.618573317136017,2026-03-12,22.166666666666664,2
2026-03-12 00:34:00,33878.0,33880.0,33866.0,33880.0,10,338735.0,False,53.66666666666666,22.2,15.666666666666663,33844.836892239626,0.001038950427574284,False,3,33840.02181339286,33823.12585188541,33833.92353693807,33862.99853816866,True,False,True,16.180779125927074,6.4088579022117775,9.771921223715296,True,86.23853211009175,85.69587200787548,80.56847693863061,33879.78664633145,33760.613353668545,85.0,33895.0,33771.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,16.009255352404374,2026-03-12,43.83333333333333,2
2026-03-12 00:35:00,33890.0,33920.0,33890.0,33901.0,47,1593507.0,False,69.5,22.85,15.777777777777777,33844.95580682944,0.0016559097754604935,False,3,33849.40307287088,33827.335265297006,33836.12276523518,33863.37666216698,True,False,True,19.846559660763887,9.0963982539222,10.750161406841688,True,85.82089552238806,85.73754651271301,82.29150012999142,33892.933735317434,33753.96626468256,85.0,33920.0,33771.0,True,False,True,False,34050.0,33630.0,34106.0,False,False,18.123747013789778,2026-03-12,53.66666666666666,2
2026-03-12 00:36:00,33905.0,33906.0,33895.0,33900.0,32,1084815.0,False,80.16666666666666,21.2,12.111111111111107,33845.03504273504,0.0016240183292927687,False,3,33857.18721550613,33831.26308879447,33838.21710080124,33863.7410734887,True,False,True,22.412666237498343,11.759651850637429,10.653014386860914,False,81.98198198198197,84.485691669136,83.02289730970628,33904.9008427885,33751.899157211505,85.0,33920.0,33771.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,20.087203556504797,2026-03-12,69.5,2
2026-03-12 00:37:00,33900.0,33900.0,33884.0,33886.0,12,406656.0,False,88.33333333333331,20.9,11.55555555555555,33845.05714414171,0.0012097144845676384,False,3,33861.619951582106,33834.221840751525,33839.78375323398,33863.96255534454,True,False,True,23.050924481525726,14.01790637681509,9.033018104710637,False,69.36936936936937,79.4469175692138,81.83090406287546,33912.16037098684,33753.039629013154,85.0,33920.0,33771.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,21.361067707861867,2026-03-12,80.16666666666666,2
2026-03-12 00:38:00,33900.0,33922.0,33900.0,33922.0,19,644362.0,False,96.33333333333331,22.3,8.944444444444436,33845.12281568663,0.0022714405479344712,False,3,33870.909189800244,33838.96660611631,33842.47936788205,33864.540042356035,True,False,True,26.160090633042273,16.446343228060528,9.713747404981746,True,100.0,86.29794504614253,83.3199177239645,33926.14283162207,33751.05716837793,85.0,33922.0,33771.0,True,False,True,False,34050.0,33630.0,34106.0,False,False,22.996853260358254,2026-03-12,88.33333333333331,2
2026-03-12 00:39:00,33916.0,33916.0,33880.0,33880.0,12,406725.0,False,91.99999999999999,23.35,3.9444444444444406,33845.14160642931,0.0010299378852080263,False,2,33872.307775984824,33841.18462740732,33843.70955254165,33864.69387278036,True,False,True,24.947498978151998,18.146574378078824,6.800924600073174,False,56.70103092783505,76.43230700670671,81.02404748487857,33930.55189318085,33752.34810681915,38.33333333333333,33922.0,33771.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.579048036572377,2026-03-12,96.33333333333331,2
2026-03-12 00:40:00,33880.0,33880.0,33860.0,33865.0,9,304837.0,False,84.83333333333331,23.15,-1.166666666666669,33845.14962750202,0.0005865056800296072,False,2,33871.18350275639,33842.47194484476,33844.4075999993,33864.696918822345,True,False,True,22.51657960205921,19.020575422874902,3.4960041791843075,False,13.636363636363635,55.50032588325902,72.51614028433872,33932.10378761405,33757.39621238595,38.33333333333333,33922.0,33771.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.28433694859444,2026-03-12,91.99999999999999,2
2026-03-12 00:41:00,33878.0,33892.0,33878.0,33892.0,7,237204.0,False,81.33333333333333,23.4,-4.999999999999997,33845.16434115483,0.0013838212860506232,False,2,33874.38604079386,33845.14913701531,33845.9680065567,33864.96859127188,True,False,True,22.509260095408536,19.71831235738163,2.7909477380269045,False,51.61290322580645,54.20451833077484,66.41226629981743,33934.1370605338,33766.8629394662,38.33333333333333,33922.0,33771.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.324112678710186,2026-03-12,84.83333333333331,2
2026-03-12 00:42:00,33906.0,33920.0,33900.0,33920.0,11,373044.0,False,82.0,23.5,-3.333333333333331,33845.20125560538,0.002210025103107653,False,3,33881.40357297942,33849.19512960908,33848.39528503025,33865.51616747813,True,False,True,24.480627888260642,20.670775463557433,3.809852424703209,True,96.7741935483871,68.39441006997893,67.07298088987127,33941.7982298855,33771.501770114504,85.0,33922.0,33786.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.016077039310318,2026-03-12,81.33333333333333,2
2026-03-12 00:43:00,33921.0,33922.0,33903.0,33908.0,8,271311.0,False,79.0,24.15,-1.9444444444444404,33845.22377622378,0.0018548030348767247,False,2,33885.49533098259,33852.37377125183,33850.34953798008,33865.93889217984,True,False,True,24.7889003426244,21.49440043937083,3.2944999032535733,False,77.41935483870968,71.40272499288919,68.51622892421058,33945.53944777372,33778.76055222628,38.33333333333333,33922.0,33786.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.70252836021321,2026-03-12,82.0,2
2026-03-12 00:44:00,33895.0,33895.0,33886.0,33895.0,4,135568.0,False,60.66666666666666,23.55,-6.888888888888893,33845.23269989243,0.0014704375221425336,False,2,33886.9575877545,33854.6778917247,33851.8134875545,33866.228057431785,True,False,True,23.71089271749952,21.93769889499657,1.7731938225029502,False,56.451612903225815,66.4190209630014,67.81715960380753,33947.31854489965,33785.381455100345,38.33333333333333,33922.0,33786.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.600245969343895,2026-03-12,79.0,2
2026-03-12 00:45:00,33888.0,33888.0,33876.0,33876.0,6,203276.0,False,48.16666666666666,23.95,-11.277777777777784,33845.24097141321,0.000908813992867473,False,2,33885.27180502304,33855.83043811796,33852.60648796255,33866.32529069117,True,False,True,21.080420729522302,21.766243261901717,-0.6858225323794152,False,25.806451612903224,52.88149784630201,62.83860568463902,33946.20826814306,33793.09173185694,38.33333333333333,33922.0,33786.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.093224102504394,2026-03-12,60.66666666666666,2
2026-03-12 00:46:00,33876.0,33883.0,33876.0,33880.0,7,237154.0,False,41.5,23.15,-12.500000000000002,33845.25187010079,0.0010266766526831554,False,2,33884.460758096415,33857.1369009224,33853.5046358982,33866.46135745047,True,False,True,19.098365232050128,21.2326676559314,-2.134302423881273,False,32.25806451612903,46.007020069577685,57.228077146285244,33941.977046135544,33805.82295386446,38.33333333333333,33922.0,33786.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.622418083296285,2026-03-12,48.16666666666666,2
2026-03-12 00:47:00,33876.0,33900.0,33873.0,33900.0,15,508365.0,False,27.666666666666664,23.5,-11.0,33845.28863025962,0.001616513611039542,False,2,33886.85141069697,33859.45382519686,33855.02907406547,33866.795075286784,True,False,True,18.923269155886373,20.770787955922398,-1.847518800036024,True,64.51612903225806,52.176723057137814,55.54429244990277,33939.54484132581,33817.655158674184,38.33333333333333,33922.0,33809.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.6830011207527,2026-03-12,41.5,2
2026-03-12 00:48:00,33906.0,33910.0,33898.0,33907.0,10,339059.0,False,13.333333333333334,23.05,-11.611111111111109,33845.31624161074,0.0018225197823215065,False,2,33889.95119366667,33862.02388869973,33856.7330388502,33867.195124288904,True,False,True,19.128840387886157,20.442398442315152,-1.313558054428995,True,75.80645161290323,60.05329924239295,57.04729471406617,33939.3432975551,33826.0567024449,38.33333333333333,33922.0,33809.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.013281232407532,2026-03-12,27.666666666666664,2
2026-03-12 00:49:00,33900.0,33907.0,33900.0,33904.0,3,101711.0,False,6.666666666666666,22.65,-11.611111111111114,33845.32411756811,0.0017336481171835655,False,2,33892.11254848718,33864.292867688935,33858.28277528134,33867.56134195768,True,False,True,18.832591747566767,20.120437103365475,-1.2878453557987086,True,63.26530612244898,61.12396820241163,58.40618587684799,33933.20691742777,33841.59308257223,38.33333333333333,33922.0,33809.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.319969907515592,2026-03-12,13.333333333333334,2
2026-03-12 00:50:00,33895.0,33895.0,33883.0,33883.0,8,271109.0,True,-2.6666666666666674,22.7,-10.111111111111112,33845.33759670855,0.0011127796608272126,False,0,33890.710617950695,33865.304064030075,33859.09317609179,33867.714960445664,True,False,True,16.710658006610174,19.438481284014415,-2.727823277404241,False,20.408163265306122,47.55203322337647,54.78813499235749,33926.27360895702,33854.12639104298,-55.0,33922.0,33825.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.77050941738562,2026-03-12,6.666666666666666,2
2026-03-12 00:51:00,33890.0,33904.0,33890.0,33897.0,8,271159.0,True,0.33333333333333215,22.25,-4.333333333333336,33845.35607313693,0.0015258792595200647,False,3,33891.67821518905,33867.01735786629,33860.3360227773,33868.006353874065,True,False,True,15.974548574158689,18.74569474204327,-2.771146167884581,False,48.97959183673469,48.02788609449588,52.53471869307029,33923.332599323,33861.767400677,85.0,33922.0,33856.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.55410831223277,2026-03-12,-2.6666666666666674,2
2026-03-12 00:52:00,33902.0,33915.0,33900.0,33913.0,9,305168.0,True,8.333333333333332,21.75,0.555555555555553,33845.38327821968,0.0019978122636252174,False,3,33894.95848977535,33869.50290608973,33862.062710555096,33868.45405184547,True,False,True,16.492131798600894,18.294982153354795,-1.8028503547539003,True,95.23809523809523,63.76462247569566,56.27801995394542,33925.57534761518,33863.024652384825,85.0,33922.0,33860.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.698392544686826,2026-03-12,0.33333333333333215,2
2026-03-12 00:53:00,33916.0,33916.0,33904.0,33904.0,8,271257.0,True,10.5,20.95,4.388888888888887,33845.40422585545,0.001731277125648562,False,3,33896.349491348374,33871.367613868664,33863.437703651645,33868.80774287188,True,False,True,15.991752481008007,17.83433621888544,-1.8425837378774332,False,72.09302325581395,66.54075606906842,59.69893199231976,33926.10116884851,33865.198831151494,85.0,33922.0,33860.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,23.86391994292168,2026-03-12,8.333333333333332,2
2026-03-12 00:54:00,33911.0,33929.0,33911.0,33929.0,31,1051612.0,True,10.833333333333332,21.5,3.499999999999998,33845.519828701435,0.0024665058099587016,False,3,33901.372646525546,33874.48287798387,33865.58728713848,33869.40667080351,True,False,True,17.411777203909878,17.749824415890327,-0.33804721198044874,True,100.0,77.69383737937895,65.69723378800616,33931.03310604415,33865.166893955844,85.0,33929.0,33860.0,True,False,True,False,34050.0,33630.0,34106.0,False,False,24.423009966715025,2026-03-12,10.5,2
2026-03-12 00:55:00,33920.0,33922.0,33920.0,33922.0,5,169603.0,True,10.166666666666666,19.95,0.6111111111111089,33845.53688341807,0.002259178716688983,False,2,33904.546085521615,33877.05137106583,33867.43688428148,33869.92998751193,True,False,True,17.76750281639397,17.753360095991056,0.014142720402915643,True,87.5,80.96255825291931,70.78567527631054,33933.76837054195,33864.531629458055,38.33333333333333,33929.0,33860.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.942164988808848,2026-03-12,10.833333333333332,2
2026-03-12 00:56:00,33925.0,33929.0,33912.0,33912.0,6,203528.0,True,19.5,20.25,2.999999999999998,33845.55466381309,0.0019631924146880945,False,3,33905.69284159521,33878.94048614335,33868.897970042744,33870.34859460137,True,False,True,17.04600575704535,17.611889228201914,-0.5658834711565639,False,63.04347826086957,74.98953158890274,72.18696071384127,33934.843109235604,33864.656890764396,85.0,33929.0,33860.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.935975048305426,2026-03-12,10.166666666666666,2
2026-03-12 00:57:00,33915.0,33915.0,33911.0,33911.0,9,305208.0,True,22.5,19.65,3.888888888888887,33845.580915452156,0.0019328693075549267,False,3,33906.50932750364,33880.6734328383,33870.27836446757,33870.75308619738,True,False,True,16.206701727562177,17.330851728073966,-1.12415000051179,False,60.86956521739131,70.28287613173227,71.55226585313828,33935.81076663502,33866.18923336498,85.0,33929.0,33860.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,24.86834373081295,2026-03-12,19.5,2
2026-03-12 00:58:00,33920.0,33923.0,33911.0,33915.0,5,169583.0,True,20.333333333333332,18.45,3.388888888888886,33845.596381784155,0.0020505952216932576,False,2,33907.81558481077,33882.52892295515,33871.744647599786,33871.19335399641,True,False,True,15.683523906991468,17.001386163857468,-1.3178622568660003,False,69.56521739130434,70.04365655158963,71.04939608595541,33934.70429102,33866.59570898,38.33333333333333,33929.0,33860.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,25.11181085484188,2026-03-12,22.5,2
2026-03-12 00:59:00,33911.0,33925.0,33911.0,33925.0,4,135676.0,False,22.5,17.05,0.9999999999999977,33845.61053194333,0.00234563557308972,True,3,33910.45934099373,33884.824656849465,33873.490724727664,33871.72874350888,True,False,True,15.89261793467449,16.779632518020872,-0.8870145833463816,True,89.74358974358975,76.61030094892301,72.90303104027795,33937.155387590596,33868.64461240941,85.0,33929.0,33860.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,25.414528819120097,2026-03-12,20.333333333333332,2
2026-03-12 01:00:00,33925.0,33926.0,33921.0,33926.0,5,169622.0,True,24.166666666666664,16.3,0.5555555555555524,33845.62843525901,0.00237465127570992,False,3,33912.85021161008,33887.05035107382,33875.21234031036,33872.26875601128,True,False,True,15.955097666512302,16.61472554771916,-0.659627881206859,True,89.65517241379311,80.95859143721304,75.58821783925632,33936.67783754247,33875.222162457525,85.0,33929.0,33873.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,25.73595027089102,2026-03-12,22.5,2
2026-03-12 01:01:00,33930.0,33958.0,33930.0,33942.0,63,2138562.0,False,28.166666666666664,16.55,2.6111111111111085,33845.898107844005,0.002839395540628986,True,3,33917.334794439295,33890.02060236713,33877.402099644445,33872.962599235056,True,False,True,17.098577824879612,16.71149600315125,0.38708182172836203,True,70.37037037037037,77.42918441493215,76.2018733644816,33942.369253964556,33874.53074603544,85.0,33958.0,33873.0,True,False,True,False,34050.0,33630.0,34106.0,False,False,27.11534153948205,2026-03-12,24.166666666666664,2
2026-03-12 01:02:00,33942.0,33942.0,33921.0,33921.0,7,237531.0,False,31.666666666666664,16.2,3.0555555555555522,33845.92145109009,0.0022182450851102186,False,3,33917.89867221787,33891.69516440134,33878.83153900036,33873.44058332227,True,False,True,16.124397574887553,16.594076317498512,-0.46967874261095943,False,21.27659574468085,58.711654858181724,70.37180052904831,33942.49380748617,33874.50619251383,85.0,33958.0,33873.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,27.760225299548953,2026-03-12,28.166666666666664,2
2026-03-12 01:03:00,33917.0,33926.0,33914.0,33926.0,8,271344.0,False,30.666666666666664,15.85,2.1666666666666643,33845.94988681255,0.002365131232988029,False,2,33919.14503033819,33893.5494798391,33880.37804591838,33873.9635625927,True,False,True,15.576257520617219,16.390512558122253,-0.8142550375050348,False,31.914893617021278,49.779401111128244,63.50766738974163,33944.279642683425,33874.52035731658,38.33333333333333,33958.0,33873.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,27.883495916482374,2026-03-12,31.666666666666664,2
2026-03-12 01:04:00,33920.0,33931.0,33920.0,33931.0,15,508932.0,False,27.833333333333332,15.3,-0.11111111111111309,33846.00647622427,0.002511183227345775,False,2,33920.968871824625,33895.57383228023,33882.03778211778,33874.53108933307,True,False,True,15.368156252792687,16.18604129705634,-0.8178850442636545,False,42.5531914893617,47.3706645705394,58.12866645000756,33946.66146908285,33875.738530917144,38.33333333333333,33958.0,33873.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,28.180558420179196,2026-03-12,30.666666666666664,2
2026-03-12 01:05:00,33933.0,33933.0,33914.0,33914.0,3,101772.0,False,25.333333333333332,15.3,-2.111111111111113,33846.01552312946,0.0020086404801202746,False,2,33919.89673769776,33896.569841346165,33883.08572368769,33874.92381481234,True,False,True,13.673852909028938,15.683603619450862,-2.0097507104219243,False,6.382978723404255,33.708102621494355,49.98847850716983,33944.4546773148,33881.745322685194,38.33333333333333,33958.0,33873.0,False,False,True,False,34050.0,33630.0,34106.0,False,False,28.034304577688776,2026-03-12,27.833333333333332,2
