timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-24 00:29:00,32318.0,32318.0,32318.0,32318.0,1,32318.0,False,-46.666666666666664,10.0,-7.611111111111111,32295.425770308124,0.0006989915492190374,False,0,32339.88351310862,32339.536678836535,32326.476702334552,,True,False,False,-4.021474648361618,3.2648709430201674,-7.286345591381785,False,0.0,12.0786575659998,14.201534050957768,32400.475552452466,32310.624447547532,-55.0,32397.0,32318.0,False,True,False,False,32300.0,32200.0,32397.0,False,False,19.528501720170798,2026-01-26,-35.33333333333333,2
2026-01-24 00:32:00,32334.0,32334.0,32334.0,32334.0,1,32334.0,False,-49.666666666666664,10.7,-7.5555555555555545,32295.53351955307,0.0011910774108636183,False,0,32338.978357245756,32339.237398899426,32326.72336783178,,False,True,False,-4.1929277144117805,1.773311211533778,-5.966238925945558,True,41.02564102564102,21.727652052546873,16.71024005148747,32399.96553402391,32308.33446597609,-85.0,32397.0,32318.0,False,False,False,True,32300.0,32200.0,32397.0,False,False,18.93561910432406,2026-01-26,-46.666666666666664,2
2026-01-24 00:34:00,32318.0,32318.0,32318.0,32318.0,1,32318.0,False,-51.666666666666664,11.2,-5.4444444444444455,32295.59610027855,0.0006937137698862652,False,0,32335.750917669488,32338.08943139135,32326.43735577172,,False,True,False,-5.55582766400039,0.30748343642694437,-5.863311100427334,True,0.0,14.485101368364584,15.968527157113176,32399.686280148737,32303.613719851266,-85.0,32397.0,32318.0,False,True,False,True,32300.0,32200.0,32397.0,False,False,19.090742906757907,2026-01-26,-49.666666666666664,2
2026-01-24 00:35:00,32318.0,32318.0,32318.0,32318.0,1,32318.0,False,-50.0,10.8,-1.1111111111111118,32295.658333333333,0.0006917854541335557,False,1,32333.020007258798,32337.003516181005,32326.16072115625,,False,True,False,-6.560312494431855,-1.0660757497448157,-5.49423674468704,True,0.0,9.65673424557639,13.864596186600915,32397.59292762467,32299.90707237533,-38.33333333333333,32397.0,32318.0,False,True,False,True,32300.0,32200.0,32397.0,False,False,19.234786437589335,2026-01-26,-51.666666666666664,2
2026-01-24 00:37:00,32343.0,32343.0,32343.0,32343.0,1,32343.0,False,-46.33333333333333,11.3,1.1111111111111118,32295.78947368421,0.0014618167595580505,False,1,32334.555390757443,32337.32765044149,32326.712828659325,,False,True,False,-5.2782386436956585,-1.9085083285349842,-3.369730315160674,True,100.0,39.77115616371759,22.50011617897314,32395.93980496088,32299.360195039124,-38.33333333333333,32397.0,32318.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,17.91678288519118,2026-01-26,-50.0,2
2026-01-24 00:38:00,32355.0,32355.0,32355.0,32355.0,1,32355.0,False,-35.83333333333333,11.65,5.277777777777779,32295.953038674033,0.0018283083721127068,False,1,32337.7007152563,32338.282912579787,32327.6402769,,False,True,False,-3.2563490040156466,-2.178076463631117,-1.0782725403845297,True,100.0,59.847437442478395,34.949223266808225,32395.471876010404,32299.3281239896,-38.33333333333333,32397.0,32318.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,17.15575575135237,2026-01-26,-46.33333333333333,2
2026-01-24 00:40:00,32371.0,32371.0,32371.0,32371.0,1,32371.0,False,-20.333333333333332,12.25,9.88888888888889,32296.159779614325,0.002317310197137272,False,1,32342.823682139944,32340.05140379169,32329.061907165575,,True,False,False,-0.3587847677554237,-1.8142181244559783,1.4554333567005546,True,100.0,73.23162496165226,47.71002383175624,32396.428861726105,32299.071138273895,-8.333333333333329,32397.0,32318.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,17.13028161215347,2026-01-26,-35.83333333333333,2
2026-01-24 00:43:00,32370.0,32370.0,32370.0,32370.0,2,64740.0,False,-6.666666666666667,11.1,13.22222222222222,32296.564383561643,0.0022737903501505096,False,1,32347.004654118413,32341.670246829977,32330.40413971752,,True,False,False,1.8357032779495057,-1.0842338439748815,2.919937121924387,True,98.11320754716981,81.52548582349145,58.98184449566798,32392.99519419582,32300.704805804176,-8.333333333333329,32397.0,32318.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,17.049278362105944,2026-01-26,-20.333333333333332,2
2026-01-24 00:44:00,32360.0,32360.0,32357.0,32357.0,2,64717.0,False,5.666666666666667,11.3,13.83333333333333,32296.893732970027,0.0018610541164401054,False,3,32348.542399638656,32342.498882136464,32331.276135136617,,True,False,False,2.4970747863735596,-0.3679721179051933,2.8650469042787527,False,73.58490566037736,78.87862576912009,65.61410492015202,32384.9092981519,32304.7907018481,85.0,32387.0,32318.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,16.24669737597208,2026-01-26,-6.666666666666667,2
2026-01-24 00:54:00,32350.0,32350.0,32350.0,32350.0,1,32350.0,False,16.333333333333332,11.15,12.222222222222221,32297.03804347826,0.001639839432038398,False,3,32348.766645848093,32342.904347966927,32331.89003234525,,True,False,False,2.428382095979032,0.19129872487165175,2.23708337110738,False,60.37735849056604,72.71153667626875,67.97991550552426,32377.955610949375,32308.044389050625,85.0,32371.0,32318.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,15.135324375017008,2026-01-26,5.666666666666667,2
2026-01-24 01:04:00,32336.0,32336.0,32336.0,32336.0,1,32336.0,False,17.666666666666664,10.75,8.111111111111109,32297.143631436313,0.001203089939070233,False,3,32346.802546486848,32342.531139968716,32332.02478538311,,True,False,False,1.230080049706885,0.3990549898386984,0.8310250598681865,False,33.9622641509434,59.795112501160304,65.25164783740294,32375.03825402879,32308.06174597121,85.0,32371.0,32318.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,14.684598053499267,2026-01-26,16.333333333333332,2
2026-01-24 01:12:00,32343.0,32343.0,32343.0,32343.0,2,64686.0,False,19.666666666666664,10.35,4.666666666666665,32297.390835579514,0.0014121625072648946,False,3,32346.217539335026,32342.55648375419,32332.384628485303,,True,False,False,0.835625967301894,0.48636918533133755,0.34925678197055643,False,47.16981132075472,55.58667877435845,62.02999148305478,32374.46195867262,32307.938041327383,85.0,32371.0,32318.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,13.889769009448857,2026-01-26,17.666666666666664,2
2026-01-24 01:13:00,32332.0,32332.0,32332.0,32332.0,1,32332.0,False,19.666666666666664,10.9,1.1111111111111107,32297.483870967742,0.00106869405586372,False,3,32344.030225591177,32341.98586301072,32332.37201771529,,True,False,False,-0.3604349344932416,0.31700836136642174,-0.6774432958596633,False,0.0,37.057785849572305,53.705922938560626,32373.533464428147,32307.066535571852,85.0,32371.0,32318.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,13.67333492609741,2026-01-26,19.666666666666664,2
2026-01-24 01:43:00,32314.0,32314.0,32305.0,32305.0,3,96929.0,False,10.0,12.15,-2.555555555555555,32297.544,0.0002308534667527138,False,2,32338.025575500225,32339.9866271723,32331.47457451151,,False,True,False,-3.44725831984033,-0.4358449748749286,-3.0114133449654013,False,0.0,24.70519056638154,44.03901214783426,32374.20915492385,32301.69084507615,8.333333333333329,32371.0,32305.0,False,True,False,True,32300.0,32200.0,32397.0,False,False,14.534244013508134,2026-01-26,19.666666666666664,2
2026-01-24 01:44:00,32301.0,32301.0,32298.0,32299.0,3,96898.0,False,2.3333333333333335,12.25,-5.777777777777776,32297.555555555555,4.4723026854482544e-05,False,2,32332.021640807885,32337.771133811635,32330.409834363592,,False,True,False,-6.305057173656678,-1.6096874146312785,-4.695369759025399,False,1.36986301369863,16.92674804882057,35.00159078149637,32374.06673055447,32296.03326944553,8.333333333333329,32371.0,32298.0,False,True,False,True,32300.0,32200.0,32397.0,False,False,15.569703297963658,2026-01-26,10.0,2
2026-01-24 01:46:00,32299.0,32299.0,32299.0,32299.0,1,32299.0,False,-6.166666666666666,11.45,-8.611111111111109,32297.559366754616,4.4605018881598905e-05,False,0,32326.941388375904,32335.675396848845,32329.38000372872,,False,True,False,-8.472220866264252,-2.9821941049578733,-5.490026761306378,False,1.3888888888888888,11.747461662176677,27.250214408389805,32375.019991805668,32290.880008194334,-85.0,32371.0,32298.0,False,False,False,True,32300.0,32200.0,32397.0,False,False,16.531201204958073,2026-01-26,2.3333333333333335,2
2026-01-24 01:47:00,32296.0,32296.0,32290.0,32290.0,3,96878.0,False,-15.166666666666666,11.35,-8.388888888888888,32297.5,-0.00023221611579843642,False,0,32321.258097856535,32333.206456478638,32328.088856065482,,False,True,False,-10.791540330657881,-4.544063350097875,-6.247476980560006,False,0.0,7.831641108117786,20.777356641632466,32377.205469093453,32284.69453090655,-85.0,32371.0,32290.0,False,True,False,True,32300.0,32200.0,32397.0,False,False,17.739407403915664,2026-01-26,-6.166666666666666,2
2026-01-24 01:50:00,32311.0,32311.0,32311.0,32311.0,2,64622.0,False,-25.0,11.8,-9.111111111111112,32297.5703125,0.00041581107712001364,False,0,32319.67992895553,32332.006107479792,32327.52856570268,,False,True,False,-10.810476773349365,-5.7973460347481724,-5.013130738601192,True,35.0,16.88776073874519,19.480824674003376,32377.371111191715,32283.828888808282,-85.0,32371.0,32290.0,False,False,False,True,32300.0,32200.0,32397.0,False,False,17.903818541245677,2026-01-26,-15.166666666666666,2
2026-01-24 01:53:00,32279.0,32279.0,32279.0,32279.0,1,32279.0,False,-42.666666666666664,12.55,-12.166666666666666,32297.522077922076,-0.0005734829401893215,False,0,32313.421478346987,32329.140912480885,32325.937465187835,,False,True,False,-13.254823253828363,-7.288841478564211,-5.965981775264152,False,0.0,11.258507159163461,16.74005216905674,32379.86716310389,32275.73283689611,-85.0,32371.0,32279.0,False,True,False,True,32300.0,32200.0,32397.0,False,False,19.127411448458187,2026-01-26,-25.0,2
2026-01-24 01:58:00,32273.0,32273.0,32270.0,32270.0,5,161359.0,False,-54.5,12.65,-13.111111111111112,32297.169230769232,-0.0008412263804020339,False,0,32306.741250908988,32325.94410640084,32324.103449935774,,False,True,False,-15.736806128803437,-8.978434408612056,-6.758371720191381,False,0.0,7.505671439442308,13.661925259185264,32383.028351629484,32266.77164837052,-85.0,32371.0,32270.0,False,True,False,True,32300.0,32200.0,32397.0,False,False,20.512986921456758,2026-01-26,-42.666666666666664,2
2026-01-24 02:00:00,32260.0,32260.0,32260.0,32260.0,2,64520.0,False,-67.5,12.65,-14.166666666666666,32296.979591836734,-0.001144986073127448,False,0,32299.550289230683,32322.3795601089,32322.001697478863,,False,True,False,-18.299763582086598,-10.842700243306965,-7.4570633387796335,False,0.0,5.003780959628206,10.775877159332913,32386.963147447754,32257.036852552246,-85.0,32371.0,32260.0,False,True,False,True,32300.0,32200.0,32397.0,False,False,22.064901029107485,2026-01-26,-54.5,2
2026-01-24 02:04:00,32306.0,32306.0,32306.0,32306.0,1,32306.0,False,-71.66666666666666,14.15,-9.666666666666664,32297.002544529263,0.0002785848457091867,False,0,32300.542552425963,32321.494178481393,32321.477051659884,,False,True,False,-16.429718696970667,-11.960103934039706,-4.469614762930961,True,85.18518518518519,31.730915701480534,17.760890006715453,32385.68100215968,32255.518997840318,-85.0,32371.0,32260.0,False,False,False,True,32300.0,32200.0,32397.0,False,False,21.165482135620813,2026-01-26,-67.5,2
2026-01-24 02:05:00,32291.0,32291.0,32291.0,32291.0,1,32291.0,False,-70.33333333333333,14.1,-5.277777777777776,32296.98730964467,-0.00018538291473656465,False,1,32299.074467437353,32319.845844509426,32320.477804064478,,False,True,False,-15.973931750548218,-12.76286949734141,-3.2110622532068085,True,60.78431372549019,41.41538170948375,25.64572057430489,32385.66456720363,32252.83543279637,-38.33333333333333,32371.0,32260.0,False,False,False,True,32300.0,32200.0,32397.0,False,False,20.814252579841597,2026-01-26,-71.66666666666666,2
2026-01-24 02:10:00,32312.0,32312.0,32312.0,32312.0,1,32312.0,False,-68.16666666666666,15.15,-0.22222222222221907,32297.025316455696,0.000463655194172761,False,1,32301.06301090853,32319.42174480621,32320.199843275477,,False,True,False,-13.759580932121025,-12.962211784297333,-0.7973691478236926,True,100.0,60.9435878063225,37.41167631831076,32385.44250056647,32252.45749943353,-38.33333333333333,32371.0,32260.0,False,False,False,True,32300.0,32200.0,32397.0,False,False,19.64616322429516,2026-01-26,-70.33333333333333,2
2026-01-24 02:11:00,32325.0,32325.0,32325.0,32325.0,1,32325.0,False,-54.0,14.55,5.888888888888886,32297.09595959596,0.000863979858713833,False,1,32304.74562461491,32319.723272113984,32320.357225463165,,False,True,False,-10.830849311620113,-12.53593928976189,1.7050899781417765,True,100.0,73.96239187088166,49.595248169167725,32383.653193118716,32252.446806881282,-38.33333333333333,32371.0,32260.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,18.39667049701818,2026-01-26,-68.16666666666666,2
2026-01-24 02:26:00,32324.0,32325.0,32324.0,32325.0,2,64649.0,False,-34.0,14.0,12.111111111111109,32297.23618090452,0.0008596345191881672,False,1,32307.861682366463,32320.008500648364,32320.509447579127,,False,True,False,-8.412830528472114,-11.711317537503936,3.298487009031822,True,100.0,82.64159458058778,60.61069697297441,32379.930139675347,32253.16986032465,-38.33333333333333,32371.0,32260.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,17.198353906739538,2026-01-26,-54.0,2
2026-01-24 02:27:00,32338.0,32338.0,32338.0,32338.0,1,32338.0,False,-11.333333333333334,13.85,18.94444444444444,32297.33834586466,0.0012589784860877224,False,1,32312.498346617776,32320.98101412683,32321.082908314234,32307.460458529553,False,True,False,-5.385461618276167,-10.446146353658383,5.060684735382216,True,100.0,88.42772972039185,69.88304122211356,32373.87689110333,32255.923108896674,-38.33333333333333,32370.0,32260.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,16.56402158045755,2026-01-26,-34.0,2
2026-01-24 02:36:00,32338.0,32338.0,32338.0,32338.0,2,64676.0,False,2.500000000000001,13.8,18.833333333333332,32297.54114713217,0.00125269142575026,False,3,32316.42167790735,32321.900959309165,32321.637567058027,32307.764334564086,False,True,True,-2.9522186075118952,-8.947360804429087,5.995142196917191,True,100.0,92.2851531469279,77.35041186371835,32367.527978795213,32259.072021204785,55.0,32360.0,32260.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,15.974998706052846,2026-01-26,-11.333333333333334,2
2026-01-24 03:09:00,32360.0,32360.0,32360.0,32360.0,1,32360.0,False,21.666666666666668,14.25,18.555555555555557,32297.696517412936,0.0019290379595174353,False,3,32323.126035152374,32323.960366914074,32322.89535174465,32308.284092429123,False,True,True,0.7427976386134105,-7.009329115820588,7.7521267544339985,True,100.0,94.8567687646186,83.18586416401844,32368.201015371535,32258.698984628467,55.0,32360.0,32260.0,True,False,False,False,32300.0,32200.0,32397.0,False,False,16.199921029496842,2026-01-26,2.500000000000001,2
2026-01-24 03:10:00,32373.0,32373.0,32373.0,32373.0,1,32373.0,False,37.166666666666664,14.55,16.166666666666668,32297.883374689827,0.002325744521358877,False,3,32330.79895282124,32326.611157891693,32324.538127097283,32308.92803180794,True,False,True,4.666325493682962,-4.674198193919878,9.34052368760284,True,100.0,96.5711791764124,87.64763583481643,32373.399928392395,32255.800071607602,85.0,32373.0,32260.0,True,False,True,False,32300.0,32200.0,32397.0,False,False,16.811842083093822,2026-01-26,21.666666666666668,2
2026-01-24 03:20:00,32377.0,32382.0,32377.0,32382.0,4,129519.0,False,55.49999999999999,14.3,17.666666666666664,32298.710073710074,0.002578738472832115,False,3,32338.676037002588,32329.60514935701,32326.42212293016,32309.65511606856,True,False,True,8.405085773370956,-2.0583414004617113,10.463427173832667,True,100.0,97.71411945094161,91.00313037352483,32382.43713290553,32251.362867094474,85.0,32382.0,32260.0,True,False,True,False,32300.0,32200.0,32397.0,False,False,17.64577434743699,2026-01-26,37.166666666666664,2
2026-01-24 03:22:00,32383.0,32383.0,32383.0,32383.0,1,32383.0,False,71.0,14.0,16.444444444444446,32298.916666666668,0.0026032864879368643,False,3,32345.495108232957,32332.49135749987,32328.2771352931,32310.384915908675,True,False,True,11.318301539238746,0.6169871874783801,10.701314351760367,True,100.0,98.47607963396108,93.49411346033692,32389.996376397434,32247.80362360257,85.0,32383.0,32260.0,True,False,True,False,32300.0,32200.0,32397.0,False,False,18.450185583644366,2026-01-26,55.49999999999999,2
2026-01-24 03:28:00,32379.0,32379.0,32379.0,32379.0,1,32379.0,False,84.33333333333333,13.65,15.722222222222221,32299.112469437652,0.002473366122302577,False,3,32350.64970696635,32335.005338175553,32329.94018003759,32311.067653063816,True,False,True,13.152663731423672,3.1241224962674385,10.028541235156233,False,93.22033898305084,96.72416608365768,94.5707976681105,32397.116572626604,32245.383427373396,85.0,32383.0,32260.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,18.969602555330958,2026-01-26,71.0,2
2026-01-24 03:56:00,32387.0,32387.0,32387.0,32387.0,1,32387.0,False,91.33333333333333,12.7,11.944444444444445,32299.32682926829,0.0027143962224086596,False,3,32356.242059740758,32337.815860436334,32331.81099380685,32311.823198804475,True,False,True,15.078130819529179,5.5149241609197865,9.563206658609392,False,100.0,97.81611072243845,95.65256868621982,32406.21707742047,32244.482922579526,85.0,32387.0,32260.0,True,False,True,False,32300.0,32200.0,32397.0,False,False,19.72003636190198,2026-01-26,84.33333333333333,2
2026-01-24 03:57:00,32387.0,32388.0,32387.0,32388.0,2,64775.0,False,95.83333333333333,12.4,8.277777777777777,32299.757281553397,0.0027319932368965274,False,3,32361.127896703718,32340.528516628965,32333.653256304984,32312.581176925825,True,False,True,16.494629184060614,7.710865165547952,8.783764018512661,False,100.0,98.54407381495898,96.61640372913287,32414.276343621044,32245.323656378954,85.0,32388.0,32260.0,True,False,True,False,32300.0,32200.0,32397.0,False,False,20.45090506053173,2026-01-26,91.33333333333333,2
2026-01-24 03:59:00,32390.0,32390.0,32390.0,32390.0,1,32390.0,False,98.5,12.5,4.722222222222224,32299.97578692494,0.002787129429103203,False,3,32365.5697587493,32343.202650865238,32335.50069052449,32313.35151347383,True,False,True,17.57599252739601,9.683890637917564,7.892101889478447,False,100.0,99.02938254330599,97.42073000052392,32421.59864649833,32247.10135350167,85.0,32390.0,32260.0,True,False,True,False,32300.0,32200.0,32397.0,False,False,21.20134011946451,2026-01-26,95.83333333333333,2
2026-01-24 04:12:00,32359.0,32359.0,32359.0,32359.0,1,32359.0,False,87.0,13.6,-1.4444444444444429,32300.11835748792,0.001822954388599892,False,2,32364.559026634022,32344.05656162928,32336.27115968762,32313.80572727011,True,False,True,15.749983835961757,10.897109277526404,4.852874558435353,False,0.0,66.019588362204,86.95368278775062,32423.099719256654,32252.500280743345,38.33333333333333,32390.0,32260.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,20.091102807812472,2026-01-26,98.5,2
2026-01-24 04:16:00,32363.0,32363.0,32363.0,32363.0,1,32363.0,False,74.5,12.75,-7.11111111111111,32300.269879518073,0.0019420927662807134,False,2,32364.319176382633,32345.08053127094,32337.1475151077,32314.295222521156,True,False,True,14.458951569613419,11.609477735943807,2.8494738336696113,False,12.903225806451612,48.31413417695321,74.07383325081815,32425.42977806566,32255.370221934343,38.33333333333333,32390.0,32260.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,19.236337160015328,2026-01-26,87.0,2
2026-01-24 04:26:00,32369.0,32369.0,32369.0,32369.0,1,32369.0,False,59.833333333333336,11.45,-12.888888888888888,32300.435096153848,0.0021227238469712366,False,2,32365.039303092995,32346.373475526565,32338.19185887466,32314.839548665226,True,False,True,13.761317155014694,12.039845619757985,1.7214715352567094,False,32.25806451612903,42.96211095667849,63.7032591527716,32425.667111597417,32264.132888402586,38.33333333333333,32390.0,32260.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,18.7085375222275,2026-01-26,74.5,2
2026-01-24 04:57:00,32366.0,32366.0,32365.0,32365.0,2,64731.0,False,50.83333333333333,11.2,-12.055555555555557,32300.744019138758,0.001989303429765255,False,2,32365.033256463303,32347.380314687292,32339.070814321392,32315.338657633733,True,False,True,12.738825039246876,12.179641503655764,0.5591835355911119,False,19.35483870967742,35.09302020767814,54.16651283774045,32422.67277943073,32276.627220569273,38.33333333333333,32390.0,32260.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,17.99259772798606,2026-01-26,59.833333333333336,2
2026-01-24 05:00:00,32363.0,32363.0,32363.0,32363.0,1,32363.0,False,35.166666666666664,10.8,-13.111111111111112,32300.89260143198,0.0019227765416385484,False,2,32364.72044777664,32348.224622001493,32339.855377786265,32315.812899846333,True,False,True,11.633011272882868,12.070315457501186,-0.4373041846183181,False,12.903225806451612,27.696422073935963,45.34314924980562,32414.517228405373,32295.082771594625,38.33333333333333,32390.0,32291.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,17.211399644396472,2026-01-26,50.83333333333333,2
