timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 10:43:00,32576.0,32606.0,32574.0,32585.0,772,25164419.0,False,-189.83333333333331,36.5,-15.72222222222222,32586.90574820906,-5.8482024153700694e-05,False,0,32633.653772180754,32691.617274145312,32691.060205742255,,False,True,False,-45.5478464702137,-29.224972069272187,-16.32287440094151,True,26.229508196721312,15.262326093649836,10.626543874975516,32867.33780030068,32529.16219969932,-85.0,32820.0,32537.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,28.28837770427874,2026-03-23,-181.66666666666666,1
2026-03-23 10:44:00,32585.0,32609.0,32576.0,32585.0,370,12059596.0,False,-189.83333333333331,36.45,-7.2777777777777715,32586.899383501674,-5.828672066404748e-05,False,0,32626.168576460637,32685.854178245565,32687.582821947424,,False,True,False,-46.05514451248018,-32.591006557913786,-13.464137954566397,True,28.07017543859649,19.531609208632055,13.594898986194362,32860.68827603487,32516.611723965132,-85.0,32820.0,32537.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,29.17770456717873,2026-03-23,-189.83333333333331,1
2026-03-23 10:45:00,32584.0,32594.0,32566.0,32572.0,382,12445659.0,False,-179.5,35.95,0.7222222222222191,32586.848186095045,-0.00045564965381895636,False,1,32617.834949312848,32679.6998983404,32683.793221227836,,False,True,False,-46.964792328926706,-35.46576371211637,-11.499028616810335,True,20.46783625730994,19.843684891524685,15.67782762130447,32849.99759858158,32505.302401418416,-38.33333333333333,32820.0,32537.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,30.18582530941809,2026-03-23,-189.83333333333331,1
2026-03-23 10:46:00,32573.0,32589.0,32563.0,32582.0,633,20620339.0,False,-165.66666666666666,35.55,8.055555555555552,32586.82073665945,-0.00014793516367883687,False,1,32612.321880187796,32674.418822754433,32680.455738564626,,False,True,False,-46.34454725829346,-37.64152042135179,-8.703026836941667,True,32.846715328467155,24.17802837050551,18.511227871038148,32835.29602912338,32498.803970876615,-38.33333333333333,32820.0,32537.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,31.17752934036928,2026-03-23,-179.5,1
2026-03-23 10:47:00,32580.0,32585.0,32560.0,32560.0,281,9152697.0,False,-152.66666666666666,34.7,12.388888888888886,32586.75349517768,-0.0008209929590451167,False,1,32604.272360158902,32668.234021524462,32676.506370087096,,False,True,False,-47.08544303191957,-39.530304943465346,-7.555138088454221,True,22.772277227722775,23.7094446562446,20.2439667994403,32816.04981890549,32493.450181094508,-38.33333333333333,32811.0,32537.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,32.156583933734375,2026-03-23,-165.66666666666666,1
2026-03-23 10:48:00,32560.0,32591.0,32546.0,32556.0,506,16475898.0,False,-143.83333333333331,33.95,11.888888888888895,32586.615282132356,-0.0009395048202242264,False,1,32596.84584321138,32662.167317658274,32672.555341559648,,False,True,False,-47.448419002343144,-41.11392775524091,-6.334491247102235,True,25.333333333333336,24.250740881940846,21.579558160273816,32799.93747107663,32487.462528923377,-38.33333333333333,32775.0,32537.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,33.33421744202527,2026-03-23,-152.66666666666666,1
2026-03-23 10:49:00,32557.0,32584.0,32516.0,32535.0,869,28280538.0,False,-137.16666666666666,36.2,9.5,32586.219949232316,-0.0015718285002714102,False,1,32587.33109810194,32655.293408595666,32668.04533036097,,False,True,False,-48.867292836694105,-42.664600771531546,-6.202692065162559,True,20.43010752688172,22.977196430254473,22.0454375836007,32783.46928833268,32480.430711667326,-38.33333333333333,32775.0,32516.0,False,True,False,True,32549.0,32215.0,32887.0,False,False,34.92659478191233,2026-03-23,-143.83333333333331,1
2026-03-23 10:50:00,32535.0,32563.0,32525.0,32533.0,617,20079610.0,False,-126.66666666666666,37.15,8.666666666666666,32585.932097304405,-0.0016243849384558104,False,1,32578.972467624717,32648.68295407698,32663.617614611427,,False,True,False,-49.5815980592015,-44.048000229065536,-5.53359783013596,True,18.27956989247312,21.41132091766069,21.8340653616207,32766.595242143143,32475.004757856856,-38.33333333333333,32769.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,36.40523088323603,2026-03-23,-137.16666666666666,1
2026-03-23 10:51:00,32535.0,32568.0,32528.0,32551.0,534,17380912.0,False,-111.16666666666666,38.2,10.888888888888886,32585.769337486585,-0.0010670098694458715,False,1,32574.669011067068,32643.40279439714,32659.925233804493,,False,True,False,-48.140309010635974,-44.86646198537963,-3.2738470252563445,True,37.634408602150536,26.819016812490638,23.49571584524401,32744.121199118148,32476.778800881853,-38.33333333333333,32768.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,37.49352929223422,2026-03-23,-126.66666666666666,1
2026-03-23 10:52:00,32550.0,32567.0,32535.0,32549.0,319,10383967.0,False,-92.66666666666666,38.25,14.833333333333334,32585.66727864402,-0.0011252578727473923,False,1,32570.719932441367,32638.299940645946,32656.28834089287,,False,True,False,-46.62203059354579,-45.21757570701286,-1.4044548865329247,True,35.483870967741936,29.70730153090774,25.56624440713192,32720.236388444744,32480.863611555254,-38.33333333333333,32768.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,38.50409210058969,2026-03-23,-111.16666666666666,1
2026-03-23 10:53:00,32548.0,32559.0,32523.0,32545.0,409,13307815.0,False,-73.16666666666666,36.95,17.833333333333332,32585.523067185724,-0.001243591121805005,False,1,32566.76301975808,32633.25670061103,32652.639542830806,,False,True,False,-45.22027934831931,-45.218116435274155,-0.0021629130451543688,True,37.17948717948718,32.19803008043422,27.77683963156602,32701.194954315946,32482.905045684052,-38.33333333333333,32720.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,39.67234023149431,2026-03-23,-92.66666666666666,1
2026-03-23 10:54:00,32542.0,32557.0,32518.0,32550.0,323,10508990.0,False,-57.0,37.7,18.055555555555554,32585.42386304686,-0.0010871076342521611,False,1,32564.184093641452,32628.75633841584,32649.274311918318,,False,True,False,-43.207849975584395,-44.81606314333621,1.6082131677518134,True,45.33333333333333,36.57646449806726,30.710047920399766,32679.373217473352,32488.726782526646,-38.33333333333333,32720.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,40.850632264382995,2026-03-23,-73.16666666666666,1
2026-03-23 10:55:00,32550.0,32585.0,32545.0,32572.0,458,14915305.0,False,-37.0,38.3,18.555555555555554,32585.370915792555,-0.00041033492689428885,False,1,32565.386540773536,32625.6884282312,32646.740727920995,,False,True,False,-39.38377739038697,-43.729605992746365,4.345828602359397,True,74.66666666666667,49.27319855426707,36.89776479835553,32658.748203201798,32497.3517967982,-38.33333333333333,32708.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,40.28449105164949,2026-03-23,-57.0,1
2026-03-23 10:56:00,32575.0,32584.0,32536.0,32556.0,484,15757653.0,True,-25.33333333333333,39.0,15.944444444444443,32585.24900087477,-0.0008976147726839462,False,1,32563.942457577607,32621.921486164647,32643.765622087518,,False,True,False,-37.21524442602458,-42.42673367940201,5.2114892533774295,True,53.333333333333336,50.62657681395583,41.4740354702223,32636.752128120384,32506.847871879614,-38.33333333333333,32708.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,39.99353523481289,2026-03-23,-37.0,1
2026-03-23 10:57:00,32560.0,32587.0,32558.0,32584.0,390,12705174.0,True,-15.0,38.55,14.0,32585.24483725383,-3.820248275096206e-05,False,1,32567.0282333349,32619.87167610169,32641.806093494484,,False,True,False,-32.858527779575525,-40.513092499436716,7.654564719861192,True,95.77464788732394,65.67593383841186,49.54133492628549,32614.79678847235,32520.403211527646,-38.33333333333333,32674.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,39.55519510916885,2026-03-23,-25.33333333333333,1
2026-03-23 10:58:00,32584.0,32598.0,32571.0,32584.0,547,17824614.0,True,-11.833333333333332,37.4,8.38888888888889,32585.23904406197,-3.802470377141098e-05,False,1,32569.6392743603,32617.93266658268,32639.910811740567,,False,True,False,-29.070689634583687,-38.22461192646611,9.153922291882424,True,82.5,71.28395589227458,56.788875248281855,32602.439481029778,32527.960518970223,-38.33333333333333,32638.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,38.53729208108623,2026-03-23,-15.0,1
2026-03-23 10:59:00,32583.0,32616.0,32581.0,32616.0,622,20279802.0,True,0.0,36.9,8.444444444444443,32585.400969863153,0.0009390410805485306,False,1,32576.771693689483,32617.828198118754,32639.126850699893,,False,True,False,-23.21901371318745,-35.22349228381038,12.00447857062293,True,100.0,80.85597059484972,64.81124036380449,32606.667124290954,32525.232875709047,-38.33333333333333,32616.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,36.686350486399256,2026-03-23,-11.833333333333332,1
2026-03-23 11:00:00,32617.0,32625.0,32574.0,32574.0,628,20476801.0,True,7.666666666666666,37.0,7.5555555555555545,32585.34069652914,-0.0003480306262486813,False,3,32576.345279275716,32615.45910632855,32636.991544119566,,False,True,False,-21.720190541571355,-32.522831935362575,10.80264139379122,False,52.336448598130836,71.3494632626101,66.9906479967397,32607.226064286788,32525.47393571321,55.0,32625.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,34.551916301127406,2026-03-23,0.0,1
2026-03-23 11:01:00,32572.0,32616.0,32571.0,32611.0,314,10237964.0,True,22.5,38.15,11.444444444444443,32585.408344038355,0.00078537165136761,False,3,32581.67677477176,32615.218073554035,32636.13936234515,,False,True,False,-17.34680839239445,-29.48762722676895,12.1408188343745,True,86.91588785046729,76.5382714585625,70.17318915068064,32614.228740737428,32523.571259262575,55.0,32625.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,32.691176857115494,2026-03-23,7.666666666666666,1
2026-03-23 11:02:00,32609.0,32664.0,32602.0,32662.0,894,29180349.0,True,48.83333333333333,39.05,16.277777777777775,32585.97896614082,0.0023329369339546327,False,3,32594.034194037642,32617.746826334896,32636.987252104325,,False,True,False,-9.654308892131667,-25.520963559841494,15.866654667709827,True,98.63013698630137,83.90222663447547,74.74953497861226,32634.64467782367,32511.555322176326,55.0,32664.0,32516.0,True,False,False,False,32549.0,32215.0,32887.0,False,False,31.59998575391511,2026-03-23,22.5,1
2026-03-23 11:03:00,32663.0,32680.0,32642.0,32680.0,685,22372559.0,True,68.33333333333333,39.35,20.22222222222222,32586.512636515803,0.0028688974646350123,False,3,32607.259702647236,32621.111862749225,32638.39750613369,,False,True,False,-2.0815037692227634,-20.833071601717748,18.751567832494985,True,100.0,89.26815108965032,79.58907368229161,32655.752165364127,32499.94783463587,55.0,32680.0,32516.0,True,False,False,False,32549.0,32215.0,32887.0,False,False,31.052586113059647,2026-03-23,48.83333333333333,1
2026-03-23 11:04:00,32679.0,32680.0,32612.0,32620.0,531,17330947.0,True,79.83333333333333,41.1,19.11111111111111,32586.659335219818,0.0010231384701698272,False,3,32609.219748393814,32621.051762060077,32637.794309211273,,False,True,False,-0.9109982880909229,-16.848656938992384,15.937658650901461,False,58.333333333333336,78.95654517087799,79.37823084515374,32659.719384604927,32499.48061539507,55.0,32680.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,29.326783278649636,2026-03-23,68.33333333333333,1
2026-03-23 11:05:00,32620.0,32636.0,32610.0,32628.0,223,7274891.0,False,84.33333333333333,41.0,11.833333333333334,32586.735251490496,0.0012663050836802243,True,3,32612.109017871688,32621.427342489264,32637.4731843191,,False,True,False,0.6546227958497184,-13.348000992023964,14.002623787873683,False,57.377049180327866,71.76337984069463,76.83994717700071,32665.268062542047,32499.531937457956,55.0,32680.0,32516.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,27.649600317182593,2026-03-23,79.83333333333333,1
2026-03-23 11:06:00,32629.0,32635.0,32587.0,32590.0,400,13043741.0,True,88.0,42.1,6.555555555555557,32586.745969992447,9.985746998331712e-05,False,3,32608.70763050681,32619.728567219572,32635.91668647257,,False,True,False,-1.157550118965446,-10.90991081741226,9.752360698446815,False,17.431192660550458,53.652650780646574,69.110848378216,32665.73713535595,32499.86286464405,55.0,32680.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,26.07365202307754,2026-03-23,84.33333333333333,1
2026-03-23 11:07:00,32593.0,32616.0,32592.0,32603.0,211,6879480.0,True,80.5,42.15,0.2222222222222238,32586.774070644915,0.0004979299061609745,False,2,32607.829533505763,32618.82432034284,32634.83745085052,,False,True,False,-1.5271152218083444,-9.033351698291478,7.506236476483133,False,29.357798165137616,45.55436657547693,61.25868777730298,32667.62749646096,32502.272503539043,8.333333333333329,32680.0,32516.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,24.610271464265704,2026-03-23,88.0,1
2026-03-23 11:08:00,32601.0,32624.0,32598.0,32620.0,167,5446224.0,False,69.66666666666666,41.2,-4.88888888888889,32586.81947240087,0.0010182192719737568,True,2,32609.701912966415,32618.88787059458,32634.35097705214,,False,True,False,-0.4431321517076867,-7.31530778897472,6.872175637267033,False,44.95412844036697,45.35428719710694,55.95722091723764,32671.063461544323,32505.23653845568,8.333333333333329,32680.0,32516.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,22.936529673527534,2026-03-23,80.5,1
2026-03-23 11:09:00,32622.0,32629.0,32608.0,32615.0,153,4990541.0,False,53.33333333333333,38.85,-11.555555555555557,32586.854707560044,0.0008637007987587945,False,2,32610.517003279274,32618.677715427304,32633.716518788136,,False,True,False,0.012331873604125576,-5.849779856458952,5.862111730063077,False,40.36697247706422,43.6918489570927,51.86876359718933,32671.926727908507,32512.373272091496,8.333333333333329,32680.0,32518.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,21.411614993671186,2026-03-23,69.66666666666666,1
2026-03-23 11:10:00,32619.0,32621.0,32593.0,32593.0,196,6390248.0,True,43.0,38.35,-12.5,32586.86453497385,0.00018828031213510247,False,2,32607.822079697846,32617.28973080961,32632.381550959017,,False,True,False,-1.3859493814779853,-4.9570137614627585,3.571064379984773,False,6.451612903225806,31.278436939137073,45.00532137783858,32669.916372964817,32520.383627035186,8.333333333333329,32680.0,32518.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,20.357610495433136,2026-03-23,53.33333333333333,1
2026-03-23 11:11:00,32596.0,32611.0,32580.0,32590.0,268,8735036.0,True,24.833333333333332,37.9,-14.944444444444443,32586.871376118408,9.60087222084401e-05,False,2,32605.08022128279,32615.81461022531,32630.991991911178,,False,True,False,-2.704990827693109,-4.506609174708829,1.8016183470157197,False,10.0,24.185624626091386,38.06542246058952,32668.99729516908,32525.202704830917,8.333333333333329,32680.0,32518.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,19.848300197955627,2026-03-23,43.0,1
2026-03-23 11:12:00,32588.0,32595.0,32577.0,32577.0,240,7820373.0,True,18.666666666666664,37.2,-11.555555555555555,32586.852126008565,-0.0003023343884358228,False,2,32600.760187239284,32613.716523186104,32629.22176266819,,False,True,False,-4.744638788943121,-4.554215097555687,-0.19042369138743354,False,0.0,16.123749750727594,30.75153155730221,32667.485124254577,32529.514875745423,8.333333333333329,32680.0,32518.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,19.481949046975103,2026-03-23,24.833333333333332,1
2026-03-23 11:13:00,32577.0,32581.0,32526.0,32540.0,837,27246204.0,True,1.666666666666666,38.15,-13.777777777777779,32586.535639345322,-0.0014280634142996935,False,2,32591.41246612555,32609.731846257124,32626.29645897415,,False,True,False,-9.240150567253295,-5.491402191495209,-3.748748375758086,False,12.727272727272727,14.991590742909306,25.49821795250458,32668.082506380386,32528.417493619614,8.333333333333329,32680.0,32518.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,20.600282994500294,2026-03-23,18.666666666666664,1
2026-03-23 11:14:00,32538.0,32554.0,32530.0,32548.0,463,15066107.0,True,-28.0,37.4,-17.61111111111111,32586.392181457093,-0.001178166065249154,False,0,32584.733625183155,32606.394989702683,32623.7293619586,,False,True,False,-12.018797680550051,-6.796881289306178,-5.221916391243873,False,20.18348623853211,16.722222574783576,22.572886159930913,32668.278528619343,32528.02147138066,-85.0,32680.0,32526.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,21.638735945773686,2026-03-23,1.666666666666666,1
2026-03-23 11:15:00,32549.0,32555.0,32511.0,32524.0,554,18021245.0,False,-59.166666666666664,37.6,-25.944444444444443,32586.115493295976,-0.0019061950881735313,True,0,32575.389990539592,32601.941206475512,32620.459546812417,,False,True,False,-15.973363963839802,-8.632177824212903,-7.341186139626899,False,11.016949152542372,14.820464767369842,19.98874569574389,32672.609064458735,32518.890935541265,-85.0,32680.0,32511.0,False,True,False,True,32549.0,32215.0,32887.0,False,False,23.03737028160685,2026-03-23,-28.0,1
2026-03-23 11:16:00,32525.0,32535.0,32512.0,32515.0,404,13138956.0,False,-78.16666666666666,36.35,-26.611111111111104,32585.88625138635,-0.002175366686039843,False,0,32566.09922276427,32597.24168180116,32617.00185675299,,False,True,False,-19.607586961130437,-10.82725965159641,-8.780327309534027,False,3.389830508474576,11.010253347738088,16.99591491307529,32676.94497772111,32510.455022278893,-85.0,32680.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,24.336102164880504,2026-03-23,-59.166666666666664,1
2026-03-23 11:17:00,32514.0,32558.0,32512.0,32532.0,460,14966212.0,False,-89.83333333333333,37.1,-20.61111111111111,32585.68919380868,-0.0016476310655685633,False,0,32560.853188492845,32593.715104406503,32614.21491062994,,False,True,False,-20.875339030673786,-12.836875527411886,-8.0384635032619,True,17.796610169491526,13.272372288322568,15.754734038157716,32678.752183447737,32503.44781655226,-85.0,32680.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,24.368799783622435,2026-03-23,-78.16666666666666,1
2026-03-23 11:18:00,32534.0,32556.0,32529.0,32542.0,245,7972745.0,False,-98.33333333333333,37.1,-13.055555555555555,32585.604265515656,-0.0013381450643160607,False,0,32557.952697955483,32590.919693357504,32611.847208642073,,False,True,False,-20.832975677403738,-14.436095557410257,-6.396880119993481,True,28.18181818181818,18.24218758615444,16.58388522082329,32679.339709750988,32498.660290249012,-85.0,32680.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,24.399161858168515,2026-03-23,-89.83333333333333,1
2026-03-23 11:19:00,32540.0,32540.0,32512.0,32519.0,335,10895072.0,False,-100.5,36.85,-7.444444444444447,32585.427699831445,-0.0020385707514217763,False,0,32551.959975193102,32587.032142365206,32608.80303786692,,False,True,False,-22.39713002253484,-16.028302450435174,-6.368827572099665,True,8.0,14.828125057436294,15.998631833027625,32678.703298809654,32489.59670119035,-85.0,32680.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,24.914400401895655,2026-03-23,-98.33333333333333,1
2026-03-23 11:20:00,32520.0,32548.0,32520.0,32538.0,188,6117405.0,False,-95.16666666666666,35.75,-1.7777777777777761,32585.357246142055,-0.0014533290454460872,False,1,32549.812286701857,32584.381756291412,32606.481626789315,,False,True,False,-21.851699608916533,-17.19298188213145,-4.658717726785085,True,32.142857142857146,20.599702419243247,17.532322028432834,32679.062868571695,32485.637131428302,-38.33333333333333,32680.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,24.979856526544726,2026-03-23,-100.5,1
2026-03-23 11:21:00,32539.0,32575.0,32532.0,32564.0,447,14554376.0,False,-77.66666666666666,35.65,6.88888888888889,32585.282077729837,-0.0006531193340315343,False,1,32551.99501182465,32583.28003973512,32605.088786566714,,False,True,False,-19.101271796436777,-17.574639864992516,-1.5266319314442605,True,75.71428571428571,38.9712301842574,24.678624747041024,32676.063575439985,32483.936424560015,-38.33333333333333,32680.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,23.803142924314262,2026-03-23,-95.16666666666666,1
2026-03-23 11:22:00,32569.0,32590.0,32560.0,32572.0,432,14073720.0,False,-63.666666666666664,34.05,12.277777777777779,32585.237052324304,-0.00040622851087591483,False,1,32555.072702313166,32582.670307857545,32604.003908318624,,False,True,False,-16.090523261911585,-17.277816544376332,1.187293282464747,True,77.21518987341773,51.719216747310846,33.692155413797636,32663.482055586697,32487.517944413303,-38.33333333333333,32680.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,22.120627209112364,2026-03-23,-77.66666666666666,1
2026-03-23 11:23:00,32570.0,32584.0,32568.0,32577.0,145,4723645.0,False,-49.83333333333333,32.95,15.111111111111109,32585.22769064359,-0.00025249756489973443,False,1,32558.446132726524,32582.36380473011,32603.11853427539,,False,True,False,-13.149446509658446,-16.452142537432756,3.30269602777431,True,83.54430379746836,62.327579097363355,43.237296641652875,32643.361246429988,32497.33875357001,-38.33333333333333,32680.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,20.55829118785346,2026-03-23,-63.666666666666664,1
2026-03-23 11:24:00,32580.0,32584.0,32568.0,32577.0,133,4332713.0,False,-41.83333333333333,30.35,11.944444444444443,32585.219122414142,-0.0002522346829482835,False,1,32561.30057384552,32582.073869339292,32602.262188889308,,False,True,False,-10.695332854647859,-15.300780600875777,4.605447746227918,True,83.33333333333334,69.32949717602001,51.934696819775255,32637.492970707503,32498.9070292925,-38.33333333333333,32636.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,19.107550596684476,2026-03-23,-49.83333333333333,1
2026-03-23 11:25:00,32580.0,32580.0,32544.0,32555.0,334,10874027.0,False,-25.33333333333333,30.85,12.777777777777779,32585.140298950395,-0.000924970666809306,False,1,32560.331254792363,32580.610416942574,32600.71260892572,,False,True,False,-10.405695855941303,-14.321763651888883,3.91606779594758,False,55.12820512820513,64.59573316008172,56.15504226654408,32628.02639428619,32501.07360571381,-38.33333333333333,32635.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,18.70102628959009,2026-03-23,-41.83333333333333,1
2026-03-23 11:26:00,32557.0,32573.0,32551.0,32567.0,151,4916978.0,False,-8.5,29.55,13.777777777777777,32585.118932284964,-0.0005560492911692911,False,1,32561.357215593536,32579.87471872946,32599.607277485535,,False,True,False,-9.102923895636195,-13.277995700638346,4.175071805002151,True,70.51282051282051,66.56809561099466,59.62606004802761,32625.758555737615,32501.041444262388,-38.33333333333333,32629.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,18.323539433002445,2026-03-23,-25.33333333333333,1
2026-03-23 11:27:00,32566.0,32617.0,32566.0,32611.0,634,20667722.0,False,14.5,30.8,18.777777777777775,32585.24629559197,0.0007903486189550386,False,3,32568.994567040685,32581.557166365707,32599.980809371253,,False,True,False,-4.468525078918901,-11.516101576294458,7.047576497375557,True,94.28571428571428,75.8073018359012,65.01980731065214,32627.319909850103,32500.280090149896,55.0,32629.0,32511.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,17.83192458088346,2026-03-23,-8.5,1
2026-03-23 11:28:00,32613.0,32613.0,32557.0,32564.0,349,11372478.0,True,26.166666666666664,32.3,17.166666666666664,32585.18889628586,-0.0006502615759970715,False,3,32568.22617211135,32580.60813034594,32598.80111070334,,False,True,False,-4.535950221616076,-10.120071305358783,5.584121083742707,False,45.36082474226804,65.65847613802349,65.23269691977593,32618.765405782873,32503.234594217127,55.0,32629.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,17.008826527004835,2026-03-23,14.5,1
2026-03-23 11:29:00,32564.0,32584.0,32558.0,32576.0,191,6220779.0,True,35.666666666666664,32.55,14.722222222222221,32585.17533024665,-0.0002815798949571,False,3,32569.42214563268,32580.359042219134,32598.05353330323,,False,True,False,-3.579819490434602,-8.812020942373946,5.2322014519393445,False,51.76470588235295,61.02721938613331,63.830871075228394,32611.53147542852,32506.568524571478,55.0,32621.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,16.2445211912604,2026-03-23,26.166666666666664,1
2026-03-23 11:30:00,32576.0,32580.0,32568.0,32572.0,87,2833918.0,True,40.666666666666664,31.75,8.722222222222221,32585.166476131624,-0.00040406349132107586,False,3,32569.81873861227,32579.90720209918,32597.199319096566,,False,True,False,-3.109006872095051,-7.671418128318168,4.5624112562231165,False,38.35616438356164,53.47020105194276,60.377314400799854,32608.421382264576,32507.578617735424,55.0,32617.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,15.534809093783425,2026-03-23,35.666666666666664,1
2026-03-23 11:31:00,32575.0,32582.0,32557.0,32570.0,167,5438318.0,True,46.666666666666664,31.45,6.833333333333333,32585.14693698072,-0.0004648417578111294,False,3,32569.846624979615,32579.371677661387,32596.30753814258,,False,True,False,-2.864250468872342,-6.709984596429003,3.8457341275566606,False,35.61643835616438,47.51894682001664,56.09119187387212,32605.50610379385,32508.49389620615,55.0,32617.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,14.473351752115628,2026-03-23,40.666666666666664,1
2026-03-23 11:32:00,32570.0,32615.0,32568.0,32614.0,403,13136726.0,True,56.166666666666664,32.9,6.833333333333333,32585.236360839805,0.000882719979124133,False,3,32576.639451905827,32581.24347886888,32596.887618859215,,False,True,False,0.8701227868587011,-5.193963119771462,6.064085906630163,True,95.8904109589041,63.64276819964579,58.608383982463344,32613.055359999064,32504.644640000934,55.0,32617.0,32511.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,14.650260733710086,2026-03-23,46.666666666666664,1
2026-03-23 11:33:00,32611.0,32613.0,32593.0,32597.0,207,6748647.0,True,47.166666666666664,31.2,2.1666666666666665,32585.25505808641,0.00036043731720533575,False,2,32579.771843920316,32582.095182713805,32596.89130348678,,False,True,False,2.4298725138651207,-3.669195993044146,6.0990685069092665,True,72.6027397260274,66.62942537510632,61.28206444667767,32617.696616439105,32505.703383560896,8.333333333333329,32617.0,32511.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,14.81453335947637,2026-03-23,56.166666666666664,1
2026-03-23 11:34:00,32595.0,32601.0,32572.0,32573.0,211,6875625.0,True,39.166666666666664,31.45,-2.5,32585.235235496137,-0.0003754840315778511,False,2,32578.73002177873,32581.60355121576,32596.107982060985,,False,True,False,1.7096778838676983,-2.5934212176617772,4.303099101529476,False,33.33333333333333,55.53072802784866,59.364952307068,32618.774819984596,32507.125180015406,8.333333333333329,32617.0,32511.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,14.01126002970672,2026-03-23,47.166666666666664,1
2026-03-23 11:35:00,32574.0,32622.0,32572.0,32618.0,234,7628814.0,True,38.666666666666664,31.75,-5.833333333333333,32585.29390428674,0.0010037072493293431,False,2,32584.771556889697,32583.57092682572,32596.82575314095,,True,False,False,4.715682912970806,-1.1316003915352606,5.847283304506067,True,93.84615384615384,68.30253663395038,62.344147082695464,32625.46012477337,32509.839875226633,38.33333333333333,32622.0,32512.0,True,False,True,False,32549.0,32215.0,32887.0,False,False,14.020993918479132,2026-03-23,39.166666666666664,1
2026-03-23 11:36:00,32614.0,32617.0,32593.0,32609.0,203,6619188.0,True,39.0,31.85,-2.7222222222222214,32585.330671963937,0.0007263798632072212,False,3,32588.499009675896,32584.945471321626,32597.22490877567,,True,False,False,6.299126364112453,0.3545449595942823,5.944581404518171,True,80.0,72.20169108930025,65.62999508489706,32627.35344486816,32517.346555131837,85.0,32622.0,32512.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,14.030032529482085,2026-03-23,38.666666666666664,1
